            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96624
                   1             0.18124            0.180141            -5.94631
                   2            0.362481            0.356397            -5.90409
                   3            0.543721            0.526043            -5.84031
                   4            0.724962            0.685617            -5.75438
                   5            0.906202             0.83226            -5.64787
                   6             1.08744            0.963597            -5.52297
                   7             1.26868             1.07778            -5.38223
                   8             1.44992             1.17371            -5.22845
                   9             1.63116             1.25108            -5.06455
                  10              1.8124             1.31043            -4.89331
                  11             1.99364              1.3533            -4.71721
                  12             2.17489             1.38224             -4.5383
                  13             2.35613              1.4008            -4.35801
                  14             2.53737             1.41346            -4.17721
                  15             2.71861             1.42523            -3.99635
                  16             2.89985             1.44107            -3.81581
                  17             3.08109               1.465            -3.63615
                  18             3.26233             1.49951            -3.45823
                  19             3.44357             1.54562            -3.28295
                  20             3.62481              1.6033            -3.11113
                  21             3.80605             1.67207            -2.94345
                  22             3.98729             1.75131            -2.78045
                  23             4.16853             1.84047            -2.62265
                  24             4.34977             1.93904            -2.47056
                  25             4.53101             2.04652            -2.32463
                  26             4.71225             2.16244            -2.18531
                  27             4.89349             2.28626            -2.05295
                  28             5.07473             2.41739            -1.92785
                  29             5.25597             2.55521            -1.81015
                  30             5.43721             2.69905            -1.69988
                  31             5.61845             2.84824            -1.59697
                  32             5.79969             3.00212            -1.50121
                  33             5.98093             3.16006            -1.41231
                  34             6.16218             3.32149            -1.32993
                  35             6.34342             3.48591            -1.25368
                  36             6.52466             3.65287            -1.18316
                  37              6.7059             3.82197            -1.11795
                  38             6.88714             3.99289            -1.05765
                  39             7.06838             4.16534            -1.00188
                  40             7.24962             4.33907           -0.950265
                  41             7.43086             4.51389           -0.902451
                  42              7.6121             4.68963           -0.858117
                  43             7.79334             4.86613           -0.816961
                  44             7.97458             5.04329            -0.77871
                  45             8.15582               5.221           -0.743114
                  46             8.33706             5.39918           -0.709947
                  47              8.5183             5.57776           -0.679004
                  48             8.69954             5.75668             -0.6501
                  49             8.88078             5.93589           -0.623068
                  50             9.06202             6.11536           -0.597757
                  51             9.24326             6.29504            -0.57403
                  52              9.4245             6.47491           -0.551763
                  53             9.60574             6.65494           -0.530843
                  54             9.78698             6.83511           -0.511168
                  55             9.96822              7.0154           -0.492645
                  56             10.1495             7.19579           -0.475191
                  57             10.3307             7.37629           -0.458727
                  58             10.5119             7.55686           -0.443184
                  59             10.6932              7.7375           -0.428499
                  60             10.8744             7.91821           -0.414612
                  61             11.0557             8.09897            -0.40147
                  62             11.2369             8.27979           -0.389025
                  63             11.4181             8.46064            -0.37723
                  64             11.5994             8.64154           -0.366046
                  65             11.7806             8.82247           -0.355433
                  66             11.9619             9.00343           -0.345358
                  67             12.1431             9.18442           -0.335787
                  68             12.3244             9.36543           -0.326691
                  69             12.5056             9.54646           -0.318043
                  70             12.6868             9.72751           -0.309818
                  71             12.8681             9.90859           -0.301991
                  72             13.0493             10.0897           -0.294543
                  73             13.2306             10.2708           -0.287451
                  74             13.4118             10.4519           -0.280699
                  75              13.593              10.633           -0.274269
                  76             13.7743             10.8142           -0.268146
                  77             13.9555             10.9953           -0.262314
                  78             14.1368             11.1765           -0.256761
                  79              14.318             11.3576           -0.251473
                  80             14.4992             11.5388            -0.24644
                  81             14.6805               11.72           -0.241651
                  82             14.8617             11.9011           -0.237097
                  83              15.043             12.0823           -0.232768
                  84             15.2242             12.2635           -0.228655
                  85             15.4054             12.4447           -0.224755
                  86             15.5867             12.6259           -0.221068
                  87             15.7679             12.8071           -0.217587
                  88             15.9492             12.9884           -0.214299
                  89             16.1304             13.1696             -0.2112
                  90             16.3116             13.3508           -0.208289
                  91             16.4929              13.532           -0.205564
                  92             16.6741             13.7132           -0.203029
                  93             16.8554             13.8945           -0.200689
                  94             17.0366             14.0757            -0.19855
                  95             17.2178             14.2569           -0.196628
                  96             17.3991             14.4381           -0.194946
                  97             17.5803             14.6194           -0.193545
                  98             17.7616             14.8006           -0.192497
                  99             17.9428             14.9819           -0.192044
