            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84706
                   1            0.158266            0.158002            -2.83791
                   2            0.316532            0.314805            -2.81644
                   3            0.474798             0.46948            -2.78292
                   4            0.633064             0.62099            -2.73717
                   5             0.79133            0.768498            -2.67982
                   6            0.949596            0.911359            -2.61171
                   7             1.10786             1.04915            -2.53385
                   8             1.26613             1.18171            -2.44739
                   9             1.42439             1.30917            -2.35357
                  10             1.58266             1.43197            -2.25372
                  11             1.74093             1.55084            -2.14924
                  12             1.89919             1.66682            -2.04155
                  13             2.05746             1.78116            -1.93212
                  14             2.21572             1.89528            -1.82246
                  15             2.37399             2.01059            -1.71405
                  16             2.53226             2.12838            -1.60835
                  17             2.69052             2.24965            -1.50666
                  18             2.84879             2.37504            -1.41009
                  19             3.00705             2.50478            -1.31945
                  20             3.16532             2.63874            -1.23518
                  21             3.32359             2.77659            -1.15742
                  22             3.48185             2.91786            -1.08606
                  23             3.64012             3.06203            -1.02078
                  24             3.79838             3.20864            -0.96117
                  25             3.95665             3.35726           -0.906748
                  26             4.11492             3.50752           -0.857043
                  27             4.27318             3.65912           -0.811594
                  28             4.43145             3.81181           -0.769974
                  29             4.58971              3.9654           -0.731792
                  30             4.74798             4.11973           -0.696699
                  31             4.90625             4.27466           -0.664381
                  32             5.06451             4.43009           -0.634559
                  33             5.22278             4.58594           -0.606984
                  34             5.38104             4.74213           -0.581434
                  35             5.53931             4.89861           -0.557713
                  36             5.69758             5.05533           -0.535646
                  37             5.85584             5.21225           -0.515077
                  38             6.01411             5.36935           -0.495869
                  39             6.17237             5.52659             -0.4779
                  40             6.33064             5.68396            -0.46106
                  41             6.48891             5.84143           -0.445254
                  42             6.64717               5.999           -0.430393
                  43             6.80544             6.15664           -0.416402
                  44             6.96371             6.31436            -0.40321
                  45             7.12197             6.47213           -0.390755
                  46             7.28024             6.62996           -0.378981
                  47              7.4385             6.78783           -0.367836
                  48             7.59677             6.94575           -0.357276
                  49             7.75504              7.1037           -0.347258
                  50              7.9133             7.26168           -0.337744
                  51             8.07157             7.41968           -0.328699
                  52             8.22983             7.57772           -0.320093
                  53              8.3881             7.73577           -0.311896
                  54             8.54637             7.89384           -0.304082
                  55             8.70463             8.05193           -0.296627
                  56              8.8629             8.21004           -0.289509
                  57             9.02116             8.36816           -0.282707
                  58             9.17943             8.52629           -0.276202
                  59              9.3377             8.68443           -0.269978
                  60             9.49596             8.84259           -0.264018
                  61             9.65423             9.00075           -0.258308
                  62             9.81249             9.15892           -0.252833
                  63             9.97076              9.3171           -0.247581
                  64              10.129             9.47529            -0.24254
                  65             10.2873             9.63348             -0.2377
                  66             10.4456             9.79168           -0.233049
                  67             10.6038             9.94988           -0.228579
                  68             10.7621             10.1081           -0.224281
                  69             10.9204             10.2663           -0.220147
                  70             11.0786             10.4245           -0.216168
                  71             11.2369             10.5827           -0.212338
                  72             11.3952              10.741            -0.20865
                  73             11.5534             10.8992           -0.205098
                  74             11.7117             11.0574           -0.201676
                  75               11.87             11.2156           -0.198378
                  76             12.0282             11.3739           -0.195199
                  77             12.1865             11.5321           -0.192136
                  78             12.3447             11.6904           -0.189182
                  79              12.503             11.8486           -0.186334
                  80             12.6613             12.0068           -0.183589
                  81             12.8195             12.1651           -0.180942
                  82             12.9778             12.3233            -0.17839
                  83             13.1361             12.4816           -0.175931
                  84             13.2943             12.6398           -0.173563
                  85             13.4526             12.7981           -0.171283
                  86             13.6109             12.9563           -0.169088
                  87             13.7691             13.1146           -0.166975
                  88             13.9274             13.2728           -0.164942
                  89             14.0857             13.4311           -0.162988
                  90             14.2439             13.5893           -0.161113
                  91             14.4022             13.7476           -0.159317
                  92             14.5605             13.9058           -0.157598
                  93             14.7187             14.0641            -0.15596
                  94              14.877             14.2224           -0.154404
                  95             15.0353             14.3806           -0.152934
                  96             15.1935             14.5389           -0.151557
                  97             15.3518             14.6971           -0.150286
                  98             15.5101             14.8554           -0.149146
                  99             15.6683             15.0137           -0.148208
