            Interval               Theta              Radial            Vertical
                   0                   0                   0              -3.085
                   0                   0                   0              -3.085
                   1           0.0317333           0.0317279             -3.0855
                   2           0.0634665           0.0634239            -3.08701
                   3           0.0951998            0.095056            -3.08952
                   4            0.126933            0.126592            -3.09304
                   5            0.158666            0.158001            -3.09756
                   6              0.1904            0.189251            -3.10307
                   7            0.222133            0.220311            -3.10957
                   8            0.253866            0.251148            -3.11705
                   9            0.285599            0.281733             -3.1255
                  10            0.317333            0.312033            -3.13493
                  11            0.349066             0.34202             -3.1453
                  12            0.380799            0.371662            -3.15663
                  13            0.412532            0.400931            -3.16889
                  14            0.444266            0.429795            -3.18207
                  15            0.475999            0.458227            -3.19616
                  16            0.507732            0.486197            -3.21115
                  17            0.539465            0.513677            -3.22701
                  18            0.571199            0.540641            -3.24374
                  19            0.602932             0.56706            -3.26132
                  20            0.634665            0.592908            -3.27973
                  21            0.666398            0.618159            -3.29894
                  22            0.698132            0.642788            -3.31895
                  23            0.729865            0.666769            -3.33973
                  24            0.761598            0.690079            -3.36126
                  25            0.793331            0.712694            -3.38352
                  26            0.825065            0.734592            -3.40649
                  27            0.856798             0.75575            -3.43014
                  28            0.888531            0.776146            -3.45444
                  29            0.920265            0.795762            -3.47939
                  30            0.951998            0.814576            -3.50494
                  31            0.983731             0.83257            -3.53108
                  32             1.01546            0.849725            -3.55777
                  33              1.0472            0.866025              -3.585
                  34             1.07893            0.881453            -3.61273
                  35             1.11066            0.895994            -3.64093
                  36              1.1424            0.909632            -3.66958
                  37             1.17413            0.922354            -3.69865
                  38             1.20586            0.934148            -3.72811
                  39              1.2376            0.945001            -3.75793
                  40             1.26933            0.954902            -3.78808
                  41             1.30106            0.963842            -3.81852
                  42              1.3328            0.971812            -3.84924
                  43             1.36453            0.978802            -3.88019
                  44             1.39626            0.984808            -3.91135
                  45               1.428            0.989821            -3.94268
                  46             1.45973            0.993838            -3.97416
                  47             1.49146            0.996855            -4.00575
                  48              1.5232            0.998867            -4.03741
                  49             1.55493            0.999874            -4.06913
                  50             1.58666            0.999874            -4.10086
                  51              1.6184            0.998867            -4.13258
                  52             1.65013            0.996855            -4.16425
                  53             1.68186            0.993838            -4.19584
                  54              1.7136            0.989821            -4.22731
                  55             1.74533            0.984808            -4.25865
                  56             1.77706            0.978802             -4.2898
                  57              1.8088            0.971812            -4.32076
                  58             1.84053            0.963842            -4.35147
                  59             1.87226            0.954902            -4.38192
                  60               1.904            0.945001            -4.41206
                  61             1.93573            0.934148            -4.44188
                  62             1.96746            0.922354            -4.47134
                  63              1.9992            0.909632            -4.50041
                  64             2.03093            0.895994            -4.52906
                  65             2.06266            0.881453            -4.55727
                  66              2.0944            0.866025              -4.585
                  67             2.12613            0.849725            -4.61222
                  68             2.15786             0.83257            -4.63892
                  69             2.18959            0.814576            -4.66505
                  70             2.22133            0.795762            -4.69061
                  71             2.25306            0.776146            -4.71555
                  72             2.28479             0.75575            -4.73986
                  73             2.31653            0.734592            -4.76351
                  74             2.34826            0.712694            -4.78647
                  75             2.37999            0.690079            -4.80873
                  76             2.41173            0.666769            -4.83026
                  77             2.44346            0.642788            -4.85104
                  78             2.47519            0.618159            -4.87105
                  79             2.50693            0.592908            -4.89027
                  80             2.53866             0.56706            -4.90867
                  81             2.57039            0.540641            -4.92625
                  82             2.60213            0.513677            -4.94298
                  83             2.63386            0.486197            -4.95885
                  84             2.66559            0.458227            -4.97383
                  85             2.69733            0.429795            -4.98792
                  86             2.72906            0.400931            -5.00111
                  87             2.76079            0.371662            -5.01336
                  88             2.79253             0.34202            -5.02469
                  89             2.82426            0.312033            -5.03507
                  90             2.85599            0.281733            -5.04449
                  91             2.88773            0.251148            -5.05295
                  92             2.91946            0.220311            -5.06043
                  93             2.95119            0.189251            -5.06693
                  94             2.98293            0.158001            -5.07244
                  95             3.01466            0.126592            -5.07695
                  96             3.04639            0.095056            -5.08047
                  97             3.07813           0.0634239            -5.08298
                  98             3.10986           0.0317279            -5.08449
                  99             3.14159                   0              -5.085
