            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.235261
                   0                   0                   0            0.235261
                   1           0.0317333           0.0317279            0.234758
                   2           0.0634665           0.0634239            0.233248
                   3           0.0951998            0.095056            0.230733
                   4            0.126933            0.126592            0.227216
                   5            0.158666            0.158001              0.2227
                   6              0.1904            0.189251             0.21719
                   7            0.222133            0.220311            0.210691
                   8            0.253866            0.251148             0.20321
                   9            0.285599            0.281733            0.194754
                  10            0.317333            0.312033            0.185332
                  11            0.349066             0.34202            0.174954
                  12            0.380799            0.371662            0.163629
                  13            0.412532            0.400931             0.15137
                  14            0.444266            0.429795            0.138188
                  15            0.475999            0.458227            0.124097
                  16            0.507732            0.486197            0.109111
                  17            0.539465            0.513677           0.0932447
                  18            0.571199            0.540641           0.0765149
                  19            0.602932             0.56706           0.0589379
                  20            0.634665            0.592908           0.0405316
                  21            0.666398            0.618159           0.0213144
                  22            0.698132            0.642788          0.00130578
                  23            0.729865            0.666769          -0.0194742
                  24            0.761598            0.690079          -0.0410046
                  25            0.793331            0.712694          -0.0632638
                  26            0.825065            0.734592          -0.0862293
                  27            0.856798             0.75575           -0.109878
                  28            0.888531            0.776146           -0.134186
                  29            0.920265            0.795762           -0.159129
                  30            0.951998            0.814576           -0.184682
                  31            0.983731             0.83257           -0.210819
                  32             1.01546            0.849725           -0.237513
                  33              1.0472            0.866025           -0.264739
                  34             1.07893            0.881453           -0.292468
                  35             1.11066            0.895994           -0.320672
                  36              1.1424            0.909632           -0.349324
                  37             1.17413            0.922354           -0.378394
                  38             1.20586            0.934148           -0.407852
                  39              1.2376            0.945001           -0.437671
                  40             1.26933            0.954902           -0.467818
                  41             1.30106            0.963842           -0.498265
                  42              1.3328            0.971812            -0.52898
                  43             1.36453            0.978802           -0.559932
                  44             1.39626            0.984808            -0.59109
                  45               1.428            0.989821           -0.622424
                  46             1.45973            0.993838             -0.6539
                  47             1.49146            0.996855           -0.685489
                  48              1.5232            0.998867           -0.717157
                  49             1.55493            0.999874           -0.748873
                  50             1.58666            0.999874           -0.780605
                  51              1.6184            0.998867           -0.812321
                  52             1.65013            0.996855           -0.843989
                  53             1.68186            0.993838           -0.875577
                  54              1.7136            0.989821           -0.907054
                  55             1.74533            0.984808           -0.938387
                  56             1.77706            0.978802           -0.969545
                  57              1.8088            0.971812             -1.0005
                  58             1.84053            0.963842            -1.03121
                  59             1.87226            0.954902            -1.06166
                  60               1.904            0.945001            -1.09181
                  61             1.93573            0.934148            -1.12162
                  62             1.96746            0.922354            -1.15108
                  63              1.9992            0.909632            -1.18015
                  64             2.03093            0.895994            -1.20881
                  65             2.06266            0.881453            -1.23701
                  66              2.0944            0.866025            -1.26474
                  67             2.12613            0.849725            -1.29196
                  68             2.15786             0.83257            -1.31866
                  69             2.18959            0.814576             -1.3448
                  70             2.22133            0.795762            -1.37035
                  71             2.25306            0.776146            -1.39529
                  72             2.28479             0.75575             -1.4196
                  73             2.31653            0.734592            -1.44325
                  74             2.34826            0.712694            -1.46621
                  75             2.37999            0.690079            -1.48847
                  76             2.41173            0.666769               -1.51
                  77             2.44346            0.642788            -1.53078
                  78             2.47519            0.618159            -1.55079
                  79             2.50693            0.592908            -1.57001
                  80             2.53866             0.56706            -1.58842
                  81             2.57039            0.540641            -1.60599
                  82             2.60213            0.513677            -1.62272
                  83             2.63386            0.486197            -1.63859
                  84             2.66559            0.458227            -1.65357
                  85             2.69733            0.429795            -1.66767
                  86             2.72906            0.400931            -1.68085
                  87             2.76079            0.371662            -1.69311
                  88             2.79253             0.34202            -1.70443
                  89             2.82426            0.312033            -1.71481
                  90             2.85599            0.281733            -1.72423
                  91             2.88773            0.251148            -1.73269
                  92             2.91946            0.220311            -1.74017
                  93             2.95119            0.189251            -1.74667
                  94             2.98293            0.158001            -1.75218
                  95             3.01466            0.126592            -1.75669
                  96             3.04639            0.095056            -1.76021
                  97             3.07813           0.0634239            -1.76273
                  98             3.10986           0.0317279            -1.76424
                  99             3.14159                   0            -1.76474
