            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56304
                   1            0.153423            0.153345            -1.55815
                   2            0.306846            0.306304            -1.54621
                   3            0.460269            0.458557             -1.5273
                   4            0.613693            0.609788            -1.50146
                   5            0.767116            0.759764            -1.46912
                   6            0.920539            0.908332            -1.43083
                   7             1.07396             1.05543            -1.38725
                   8             1.22739             1.20112            -1.33913
                   9             1.38081             1.34552             -1.2873
                  10             1.53423             1.48889            -1.23267
                  11             1.68765             1.63151            -1.17613
                  12             1.84108             1.77375            -1.11862
                  13              1.9945             1.91596            -1.06104
                  14             2.14792             2.05847            -1.00422
                  15             2.30135             2.20157           -0.948891
                  16             2.45477             2.34546           -0.895655
                  17             2.60819             2.49027           -0.844975
                  18             2.76162             2.63606           -0.797163
                  19             2.91504              2.7828           -0.752389
                  20             3.06846             2.93045           -0.710698
                  21             3.22189             3.07892           -0.672042
                  22             3.37531             3.22813           -0.636304
                  23             3.52873             3.37796           -0.603324
                  24             3.68216             3.52834           -0.572914
                  25             3.83558             3.67918           -0.544879
                  26               3.989             3.83041           -0.519022
                  27             4.14243             3.98197           -0.495153
                  28             4.29585             4.13379           -0.473095
                  29             4.44927             4.28585           -0.452682
                  30             4.60269             4.43811           -0.433762
                  31             4.75612             4.59052           -0.416199
                  32             4.90954             4.74307           -0.399868
                  33             5.06296             4.89574           -0.384655
                  34             5.21639              5.0485           -0.370461
                  35             5.36981             5.20135           -0.357194
                  36             5.52323             5.35427           -0.344774
                  37             5.67666             5.50725           -0.333126
                  38             5.83008             5.66029           -0.322186
                  39              5.9835             5.81336           -0.311895
                  40             6.13693             5.96648             -0.3022
                  41             6.29035             6.11963           -0.293054
                  42             6.44377             6.27281           -0.284413
                  43              6.5972             6.42601            -0.27624
                  44             6.75062             6.57924           -0.268498
                  45             6.90404             6.73249           -0.261157
                  46             7.05746             6.88575           -0.254187
                  47             7.21089             7.03903           -0.247562
                  48             7.36431             7.19233           -0.241259
                  49             7.51773             7.34563           -0.235256
                  50             7.67116             7.49895           -0.229532
                  51             7.82458             7.65228           -0.224071
                  52               7.978             7.80561           -0.218854
                  53             8.13143             7.95895           -0.213867
                  54             8.28485              8.1123           -0.209096
                  55             8.43827             8.26566           -0.204527
                  56              8.5917             8.41902           -0.200149
                  57             8.74512             8.57238           -0.195951
                  58             8.89854             8.72575           -0.191923
                  59             9.05197             8.87913           -0.188055
                  60             9.20539             9.03251           -0.184338
                  61             9.35881             9.18589           -0.180764
                  62             9.51224             9.33927           -0.177326
                  63             9.66566             9.49266           -0.174017
                  64             9.81908             9.64605            -0.17083
                  65              9.9725             9.79944           -0.167758
                  66             10.1259             9.95284           -0.164798
                  67             10.2794             10.1062           -0.161942
                  68             10.4328             10.2596           -0.159186
                  69             10.5862              10.413           -0.156526
                  70             10.7396             10.5664           -0.153957
                  71              10.893             10.7198           -0.151475
                  72             11.0465             10.8732           -0.149076
                  73             11.1999             11.0266           -0.146757
                  74             11.3533             11.1801           -0.144514
                  75             11.5067             11.3335           -0.142344
                  76             11.6602             11.4869           -0.140245
                  77             11.8136             11.6403           -0.138213
                  78              11.967             11.7937           -0.136245
                  79             12.1204             11.9471            -0.13434
                  80             12.2739             12.1005           -0.132495
                  81             12.4273             12.2539           -0.130709
                  82             12.5807             12.4073           -0.128978
                  83             12.7341             12.5608           -0.127301
                  84             12.8875             12.7142           -0.125677
                  85              13.041             12.8676           -0.124105
                  86             13.1944              13.021           -0.122581
                  87             13.3478             13.1744           -0.121106
                  88             13.5012             13.3278           -0.119677
                  89             13.6547             13.4812           -0.118293
                  90             13.8081             13.6347           -0.116955
                  91             13.9615             13.7881           -0.115661
                  92             14.1149             13.9415           -0.114411
                  93             14.2684             14.0949           -0.113205
                  94             14.4218             14.2483           -0.112043
                  95             14.5752             14.4018           -0.110928
                  96             14.7286             14.5552           -0.109861
                  97              14.882             14.7086           -0.108847
                  98             15.0355              14.862           -0.107896
                  99             15.1889             15.0154           -0.107034
