            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.625878
                   1            0.151852            0.151841           -0.624126
                   2            0.303703            0.303623           -0.619516
                   3            0.455555            0.455293           -0.612093
                   4            0.607406            0.606808           -0.601983
                   5            0.759258            0.758138           -0.589414
                   6            0.911109            0.909272           -0.574666
                   7             1.06296             1.06021           -0.558059
                   8             1.21481             1.21098           -0.539942
                   9             1.36666              1.3616           -0.520673
                  10             1.51852             1.51212           -0.500612
                  11             1.67037             1.66258           -0.480099
                  12             1.82222             1.81303           -0.459449
                  13             1.97407             1.96349            -0.43894
                  14             2.12592               2.114           -0.418809
                  15             2.27777             2.26458           -0.399246
                  16             2.42963             2.41526           -0.380396
                  17             2.58148             2.56604           -0.362365
                  18             2.73333             2.71692           -0.345219
                  19             2.88518              2.8679           -0.328993
                  20             3.03703             3.01898           -0.313697
                  21             3.18888             3.17015            -0.29932
                  22             3.34073              3.3214           -0.285837
                  23             3.49259             3.47273           -0.273212
                  24             3.64444             3.62412           -0.261402
                  25             3.79629             3.77557           -0.250361
                  26             3.94814             3.92707            -0.24004
                  27             4.09999             4.07861           -0.230392
                  28             4.25184              4.2302           -0.221369
                  29              4.4037             4.38181           -0.212925
                  30             4.55555             4.53346           -0.205018
                  31              4.7074             4.68513           -0.197606
                  32             4.85925             4.83682           -0.190653
                  33              5.0111             4.98853           -0.184123
                  34             5.16295             5.14026           -0.177983
                  35             5.31481               5.292           -0.172204
                  36             5.46666             5.44376           -0.166759
                  37             5.61851             5.59552           -0.161622
                  38             5.77036             5.74729            -0.15677
                  39             5.92221             5.89908           -0.152183
                  40             6.07406             6.05087            -0.14784
                  41             6.22591             6.20266           -0.143725
                  42             6.37777             6.35446           -0.139821
                  43             6.52962             6.50627           -0.136114
                  44             6.68147             6.65808            -0.13259
                  45             6.83332             6.80989           -0.129236
                  46             6.98517             6.96171           -0.126041
                  47             7.13702             7.11353           -0.122996
                  48             7.28888             7.26536           -0.120089
                  49             7.44073             7.41718           -0.117313
                  50             7.59258             7.56901           -0.114658
                  51             7.74443             7.72084           -0.112119
                  52             7.89628             7.87267           -0.109687
                  53             8.04813             8.02451           -0.107356
                  54             8.19999             8.17634           -0.105121
                  55             8.35184             8.32818           -0.102975
                  56             8.50369             8.48002           -0.100914
                  57             8.65554             8.63186          -0.0989338
                  58             8.80739              8.7837          -0.0970288
                  59             8.95924             8.93554          -0.0951954
                  60             9.11109             9.08738          -0.0934299
                  61             9.26295             9.23922          -0.0917286
                  62              9.4148             9.39106          -0.0900882
                  63             9.56665             9.54291          -0.0885058
                  64              9.7185             9.69475          -0.0869784
                  65             9.87035             9.84659          -0.0855033
                  66             10.0222             9.99844           -0.084078
                  67             10.1741             10.1503          -0.0827002
                  68             10.3259             10.3021          -0.0813676
                  69             10.4778              10.454          -0.0800781
                  70             10.6296             10.6058          -0.0788299
                  71             10.7815             10.7577           -0.077621
                  72             10.9333             10.9095          -0.0764498
                  73             11.0852             11.0614          -0.0753147
                  74              11.237             11.2132          -0.0742141
                  75             11.3889             11.3651          -0.0731465
                  76             11.5407             11.5169          -0.0721107
                  77             11.6926             11.6688          -0.0711053
                  78             11.8444             11.8206          -0.0701292
                  79             11.9963             11.9725          -0.0691811
                  80             12.1481             12.1243          -0.0682602
                  81                12.3             12.2761          -0.0673652
                  82             12.4518              12.428          -0.0664954
                  83             12.6037             12.5798          -0.0656498
                  84             12.7555             12.7317          -0.0648276
                  85             12.9074             12.8835           -0.064028
                  86             13.0592             13.0354          -0.0632502
                  87             13.2111             13.1872          -0.0624935
                  88             13.3629             13.3391          -0.0617572
                  89             13.5148             13.4909          -0.0610408
                  90             13.6666             13.6428          -0.0603437
                  91             13.8185             13.7946          -0.0596656
                  92             13.9703             13.9465          -0.0590059
                  93             14.1222             14.0983          -0.0583645
                  94              14.274             14.2502          -0.0577411
                  95             14.4259              14.402          -0.0571357
                  96             14.5778             14.5539          -0.0565486
                  97             14.7296             14.7057          -0.0559803
                  98             14.8815             14.8576          -0.0554328
                  99             15.0333             15.0094          -0.0549114
