            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.441169
                   0                   0                   0            0.441169
                   1           0.0317333           0.0317279            0.440665
                   2           0.0634665           0.0634239            0.439155
                   3           0.0951998            0.095056            0.436641
                   4            0.126933            0.126592            0.433124
                   5            0.158666            0.158001            0.428608
                   6              0.1904            0.189251            0.423097
                   7            0.222133            0.220311            0.416598
                   8            0.253866            0.251148            0.409117
                   9            0.285599            0.281733            0.400662
                  10            0.317333            0.312033             0.39124
                  11            0.349066             0.34202            0.380861
                  12            0.380799            0.371662            0.369537
                  13            0.412532            0.400931            0.357277
                  14            0.444266            0.429795            0.344095
                  15            0.475999            0.458227            0.330004
                  16            0.507732            0.486197            0.315018
                  17            0.539465            0.513677            0.299152
                  18            0.571199            0.540641            0.282422
                  19            0.602932             0.56706            0.264845
                  20            0.634665            0.592908            0.246439
                  21            0.666398            0.618159            0.227222
                  22            0.698132            0.642788            0.207213
                  23            0.729865            0.666769            0.186433
                  24            0.761598            0.690079            0.164903
                  25            0.793331            0.712694            0.142644
                  26            0.825065            0.734592            0.119678
                  27            0.856798             0.75575           0.0960294
                  28            0.888531            0.776146           0.0717214
                  29            0.920265            0.795762           0.0467784
                  30            0.951998            0.814576           0.0212256
                  31            0.983731             0.83257         -0.00491123
                  32             1.01546            0.849725          -0.0316058
                  33              1.0472            0.866025          -0.0588313
                  34             1.07893            0.881453          -0.0865602
                  35             1.11066            0.895994           -0.114765
                  36              1.1424            0.909632           -0.143416
                  37             1.17413            0.922354           -0.172486
                  38             1.20586            0.934148           -0.201945
                  39              1.2376            0.945001           -0.231763
                  40             1.26933            0.954902           -0.261911
                  41             1.30106            0.963842           -0.292357
                  42              1.3328            0.971812           -0.323072
                  43             1.36453            0.978802           -0.354025
                  44             1.39626            0.984808           -0.385183
                  45               1.428            0.989821           -0.416516
                  46             1.45973            0.993838           -0.447993
                  47             1.49146            0.996855           -0.479581
                  48              1.5232            0.998867           -0.511249
                  49             1.55493            0.999874           -0.542965
                  50             1.58666            0.999874           -0.574697
                  51              1.6184            0.998867           -0.606413
                  52             1.65013            0.996855           -0.638081
                  53             1.68186            0.993838           -0.669669
                  54              1.7136            0.989821           -0.701146
                  55             1.74533            0.984808           -0.732479
                  56             1.77706            0.978802           -0.763638
                  57              1.8088            0.971812            -0.79459
                  58             1.84053            0.963842           -0.825305
                  59             1.87226            0.954902           -0.855752
                  60               1.904            0.945001           -0.885899
                  61             1.93573            0.934148           -0.915718
                  62             1.96746            0.922354           -0.945176
                  63              1.9992            0.909632           -0.974246
                  64             2.03093            0.895994             -1.0029
                  65             2.06266            0.881453             -1.0311
                  66              2.0944            0.866025            -1.05883
                  67             2.12613            0.849725            -1.08606
                  68             2.15786             0.83257            -1.11275
                  69             2.18959            0.814576            -1.13889
                  70             2.22133            0.795762            -1.16444
                  71             2.25306            0.776146            -1.18938
                  72             2.28479             0.75575            -1.21369
                  73             2.31653            0.734592            -1.23734
                  74             2.34826            0.712694            -1.26031
                  75             2.37999            0.690079            -1.28257
                  76             2.41173            0.666769             -1.3041
                  77             2.44346            0.642788            -1.32488
                  78             2.47519            0.618159            -1.34488
                  79             2.50693            0.592908             -1.3641
                  80             2.53866             0.56706            -1.38251
                  81             2.57039            0.540641            -1.40008
                  82             2.60213            0.513677            -1.41681
                  83             2.63386            0.486197            -1.43268
                  84             2.66559            0.458227            -1.44767
                  85             2.69733            0.429795            -1.46176
                  86             2.72906            0.400931            -1.47494
                  87             2.76079            0.371662             -1.4872
                  88             2.79253             0.34202            -1.49852
                  89             2.82426            0.312033             -1.5089
                  90             2.85599            0.281733            -1.51832
                  91             2.88773            0.251148            -1.52678
                  92             2.91946            0.220311            -1.53426
                  93             2.95119            0.189251            -1.54076
                  94             2.98293            0.158001            -1.54627
                  95             3.01466            0.126592            -1.55079
                  96             3.04639            0.095056             -1.5543
                  97             3.07813           0.0634239            -1.55682
                  98             3.10986           0.0317279            -1.55833
                  99             3.14159                   0            -1.55883
