            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.61597
                   0                   0                   0            -3.61597
                   1           0.0317333           0.0317279            -3.61647
                   2           0.0634665           0.0634239            -3.61798
                   3           0.0951998            0.095056             -3.6205
                   4            0.126933            0.126592            -3.62401
                   5            0.158666            0.158001            -3.62853
                   6              0.1904            0.189251            -3.63404
                   7            0.222133            0.220311            -3.64054
                   8            0.253866            0.251148            -3.64802
                   9            0.285599            0.281733            -3.65648
                  10            0.317333            0.312033             -3.6659
                  11            0.349066             0.34202            -3.67628
                  12            0.380799            0.371662             -3.6876
                  13            0.412532            0.400931            -3.69986
                  14            0.444266            0.429795            -3.71304
                  15            0.475999            0.458227            -3.72713
                  16            0.507732            0.486197            -3.74212
                  17            0.539465            0.513677            -3.75799
                  18            0.571199            0.540641            -3.77472
                  19            0.602932             0.56706            -3.79229
                  20            0.634665            0.592908             -3.8107
                  21            0.666398            0.618159            -3.82992
                  22            0.698132            0.642788            -3.84992
                  23            0.729865            0.666769             -3.8707
                  24            0.761598            0.690079            -3.89223
                  25            0.793331            0.712694            -3.91449
                  26            0.825065            0.734592            -3.93746
                  27            0.856798             0.75575            -3.96111
                  28            0.888531            0.776146            -3.98542
                  29            0.920265            0.795762            -4.01036
                  30            0.951998            0.814576            -4.03591
                  31            0.983731             0.83257            -4.06205
                  32             1.01546            0.849725            -4.08874
                  33              1.0472            0.866025            -4.11597
                  34             1.07893            0.881453             -4.1437
                  35             1.11066            0.895994             -4.1719
                  36              1.1424            0.909632            -4.20055
                  37             1.17413            0.922354            -4.22962
                  38             1.20586            0.934148            -4.25908
                  39              1.2376            0.945001             -4.2889
                  40             1.26933            0.954902            -4.31905
                  41             1.30106            0.963842            -4.34949
                  42              1.3328            0.971812            -4.38021
                  43             1.36453            0.978802            -4.41116
                  44             1.39626            0.984808            -4.44232
                  45               1.428            0.989821            -4.47365
                  46             1.45973            0.993838            -4.50513
                  47             1.49146            0.996855            -4.53672
                  48              1.5232            0.998867            -4.56839
                  49             1.55493            0.999874             -4.6001
                  50             1.58666            0.999874            -4.63183
                  51              1.6184            0.998867            -4.66355
                  52             1.65013            0.996855            -4.69522
                  53             1.68186            0.993838            -4.72681
                  54              1.7136            0.989821            -4.75828
                  55             1.74533            0.984808            -4.78962
                  56             1.77706            0.978802            -4.82078
                  57              1.8088            0.971812            -4.85173
                  58             1.84053            0.963842            -4.88244
                  59             1.87226            0.954902            -4.91289
                  60               1.904            0.945001            -4.94304
                  61             1.93573            0.934148            -4.97285
                  62             1.96746            0.922354            -5.00231
                  63              1.9992            0.909632            -5.03138
                  64             2.03093            0.895994            -5.06004
                  65             2.06266            0.881453            -5.08824
                  66              2.0944            0.866025            -5.11597
                  67             2.12613            0.849725            -5.14319
                  68             2.15786             0.83257            -5.16989
                  69             2.18959            0.814576            -5.19603
                  70             2.22133            0.795762            -5.22158
                  71             2.25306            0.776146            -5.24652
                  72             2.28479             0.75575            -5.27083
                  73             2.31653            0.734592            -5.29448
                  74             2.34826            0.712694            -5.31744
                  75             2.37999            0.690079             -5.3397
                  76             2.41173            0.666769            -5.36123
                  77             2.44346            0.642788            -5.38201
                  78             2.47519            0.618159            -5.40202
                  79             2.50693            0.592908            -5.42124
                  80             2.53866             0.56706            -5.43965
                  81             2.57039            0.540641            -5.45722
                  82             2.60213            0.513677            -5.47395
                  83             2.63386            0.486197            -5.48982
                  84             2.66559            0.458227             -5.5048
                  85             2.69733            0.429795             -5.5189
                  86             2.72906            0.400931            -5.53208
                  87             2.76079            0.371662            -5.54434
                  88             2.79253             0.34202            -5.55566
                  89             2.82426            0.312033            -5.56604
                  90             2.85599            0.281733            -5.57546
                  91             2.88773            0.251148            -5.58392
                  92             2.91946            0.220311             -5.5914
                  93             2.95119            0.189251             -5.5979
                  94             2.98293            0.158001            -5.60341
                  95             3.01466            0.126592            -5.60792
                  96             3.04639            0.095056            -5.61144
                  97             3.07813           0.0634239            -5.61396
                  98             3.10986           0.0317279            -5.61547
                  99             3.14159                   0            -5.61597
