            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.119496
                   0                   0                   0            0.119496
                   1           0.0317333           0.0317279            0.118992
                   2           0.0634665           0.0634239            0.117482
                   3           0.0951998            0.095056            0.114967
                   4            0.126933            0.126592             0.11145
                   5            0.158666            0.158001            0.106934
                   6              0.1904            0.189251            0.101424
                   7            0.222133            0.220311           0.0949253
                   8            0.253866            0.251148           0.0874443
                   9            0.285599            0.281733           0.0789885
                  10            0.317333            0.312033           0.0695667
                  11            0.349066             0.34202           0.0591882
                  12            0.380799            0.371662           0.0478635
                  13            0.412532            0.400931            0.035604
                  14            0.444266            0.429795           0.0224221
                  15            0.475999            0.458227          0.00833101
                  16            0.507732            0.486197         -0.00665507
                  17            0.539465            0.513677           -0.022521
                  18            0.571199            0.540641          -0.0392509
                  19            0.602932             0.56706          -0.0568279
                  20            0.634665            0.592908          -0.0752342
                  21            0.666398            0.618159          -0.0944513
                  22            0.698132            0.642788            -0.11446
                  23            0.729865            0.666769            -0.13524
                  24            0.761598            0.690079            -0.15677
                  25            0.793331            0.712694            -0.17903
                  26            0.825065            0.734592           -0.201995
                  27            0.856798             0.75575           -0.225644
                  28            0.888531            0.776146           -0.249952
                  29            0.920265            0.795762           -0.274895
                  30            0.951998            0.814576           -0.300448
                  31            0.983731             0.83257           -0.326584
                  32             1.01546            0.849725           -0.353279
                  33              1.0472            0.866025           -0.380504
                  34             1.07893            0.881453           -0.408233
                  35             1.11066            0.895994           -0.436438
                  36              1.1424            0.909632           -0.465089
                  37             1.17413            0.922354           -0.494159
                  38             1.20586            0.934148           -0.523618
                  39              1.2376            0.945001           -0.553436
                  40             1.26933            0.954902           -0.583584
                  41             1.30106            0.963842           -0.614031
                  42              1.3328            0.971812           -0.644746
                  43             1.36453            0.978802           -0.675698
                  44             1.39626            0.984808           -0.706856
                  45               1.428            0.989821            -0.73819
                  46             1.45973            0.993838           -0.769666
                  47             1.49146            0.996855           -0.801254
                  48              1.5232            0.998867           -0.832923
                  49             1.55493            0.999874           -0.864638
                  50             1.58666            0.999874            -0.89637
                  51              1.6184            0.998867           -0.928086
                  52             1.65013            0.996855           -0.959754
                  53             1.68186            0.993838           -0.991343
                  54              1.7136            0.989821            -1.02282
                  55             1.74533            0.984808            -1.05415
                  56             1.77706            0.978802            -1.08531
                  57              1.8088            0.971812            -1.11626
                  58             1.84053            0.963842            -1.14698
                  59             1.87226            0.954902            -1.17742
                  60               1.904            0.945001            -1.20757
                  61             1.93573            0.934148            -1.23739
                  62             1.96746            0.922354            -1.26685
                  63              1.9992            0.909632            -1.29592
                  64             2.03093            0.895994            -1.32457
                  65             2.06266            0.881453            -1.35278
                  66              2.0944            0.866025             -1.3805
                  67             2.12613            0.849725            -1.40773
                  68             2.15786             0.83257            -1.43442
                  69             2.18959            0.814576            -1.46056
                  70             2.22133            0.795762            -1.48611
                  71             2.25306            0.776146            -1.51106
                  72             2.28479             0.75575            -1.53537
                  73             2.31653            0.734592            -1.55901
                  74             2.34826            0.712694            -1.58198
                  75             2.37999            0.690079            -1.60424
                  76             2.41173            0.666769            -1.62577
                  77             2.44346            0.642788            -1.64655
                  78             2.47519            0.618159            -1.66656
                  79             2.50693            0.592908            -1.68577
                  80             2.53866             0.56706            -1.70418
                  81             2.57039            0.540641            -1.72176
                  82             2.60213            0.513677            -1.73849
                  83             2.63386            0.486197            -1.75435
                  84             2.66559            0.458227            -1.76934
                  85             2.69733            0.429795            -1.78343
                  86             2.72906            0.400931            -1.79661
                  87             2.76079            0.371662            -1.80887
                  88             2.79253             0.34202             -1.8202
                  89             2.82426            0.312033            -1.83058
                  90             2.85599            0.281733               -1.84
                  91             2.88773            0.251148            -1.84845
                  92             2.91946            0.220311            -1.85593
                  93             2.95119            0.189251            -1.86243
                  94             2.98293            0.158001            -1.86794
                  95             3.01466            0.126592            -1.87246
                  96             3.04639            0.095056            -1.87598
                  97             3.07813           0.0634239            -1.87849
                  98             3.10986           0.0317279               -1.88
                  99             3.14159                   0             -1.8805
