            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08582
                   0                   0                   0             1.08582
                   1           0.0317333           0.0317279             1.08532
                   2           0.0634665           0.0634239             1.08381
                   3           0.0951998            0.095056              1.0813
                   4            0.126933            0.126592             1.07778
                   5            0.158666            0.158001             1.07326
                   6              0.1904            0.189251             1.06775
                   7            0.222133            0.220311             1.06125
                   8            0.253866            0.251148             1.05377
                   9            0.285599            0.281733             1.04532
                  10            0.317333            0.312033             1.03589
                  11            0.349066             0.34202             1.02552
                  12            0.380799            0.371662             1.01419
                  13            0.412532            0.400931             1.00193
                  14            0.444266            0.429795             0.98875
                  15            0.475999            0.458227            0.974659
                  16            0.507732            0.486197            0.959673
                  17            0.539465            0.513677            0.943807
                  18            0.571199            0.540641            0.927077
                  19            0.602932             0.56706              0.9095
                  20            0.634665            0.592908            0.891094
                  21            0.666398            0.618159            0.871877
                  22            0.698132            0.642788            0.851868
                  23            0.729865            0.666769            0.831088
                  24            0.761598            0.690079            0.809558
                  25            0.793331            0.712694            0.787298
                  26            0.825065            0.734592            0.764333
                  27            0.856798             0.75575            0.740684
                  28            0.888531            0.776146            0.716376
                  29            0.920265            0.795762            0.691433
                  30            0.951998            0.814576             0.66588
                  31            0.983731             0.83257            0.639744
                  32             1.01546            0.849725            0.613049
                  33              1.0472            0.866025            0.585823
                  34             1.07893            0.881453            0.558095
                  35             1.11066            0.895994             0.52989
                  36              1.1424            0.909632            0.501238
                  37             1.17413            0.922354            0.472169
                  38             1.20586            0.934148             0.44271
                  39              1.2376            0.945001            0.412891
                  40             1.26933            0.954902            0.382744
                  41             1.30106            0.963842            0.352297
                  42              1.3328            0.971812            0.321582
                  43             1.36453            0.978802             0.29063
                  44             1.39626            0.984808            0.259472
                  45               1.428            0.989821            0.228138
                  46             1.45973            0.993838            0.196662
                  47             1.49146            0.996855            0.165073
                  48              1.5232            0.998867            0.133405
                  49             1.55493            0.999874            0.101689
                  50             1.58666            0.999874           0.0699575
                  51              1.6184            0.998867           0.0382416
                  52             1.65013            0.996855          0.00657351
                  53             1.68186            0.993838          -0.0250147
                  54              1.7136            0.989821          -0.0564914
                  55             1.74533            0.984808          -0.0878247
                  56             1.77706            0.978802           -0.118983
                  57              1.8088            0.971812           -0.149935
                  58             1.84053            0.963842            -0.18065
                  59             1.87226            0.954902           -0.211097
                  60               1.904            0.945001           -0.241244
                  61             1.93573            0.934148           -0.271063
                  62             1.96746            0.922354           -0.300522
                  63              1.9992            0.909632           -0.329592
                  64             2.03093            0.895994           -0.358243
                  65             2.06266            0.881453           -0.386448
                  66              2.0944            0.866025           -0.414177
                  67             2.12613            0.849725           -0.441402
                  68             2.15786             0.83257           -0.468097
                  69             2.18959            0.814576           -0.494233
                  70             2.22133            0.795762           -0.519786
                  71             2.25306            0.776146           -0.544729
                  72             2.28479             0.75575           -0.569037
                  73             2.31653            0.734592           -0.592686
                  74             2.34826            0.712694           -0.615651
                  75             2.37999            0.690079           -0.637911
                  76             2.41173            0.666769           -0.659441
                  77             2.44346            0.642788           -0.680221
                  78             2.47519            0.618159            -0.70023
                  79             2.50693            0.592908           -0.719447
                  80             2.53866             0.56706           -0.737853
                  81             2.57039            0.540641            -0.75543
                  82             2.60213            0.513677            -0.77216
                  83             2.63386            0.486197           -0.788026
                  84             2.66559            0.458227           -0.803012
                  85             2.69733            0.429795           -0.817103
                  86             2.72906            0.400931           -0.830285
                  87             2.76079            0.371662           -0.842544
                  88             2.79253             0.34202           -0.853869
                  89             2.82426            0.312033           -0.864248
                  90             2.85599            0.281733            -0.87367
                  91             2.88773            0.251148           -0.882125
                  92             2.91946            0.220311           -0.889606
                  93             2.95119            0.189251           -0.896105
                  94             2.98293            0.158001           -0.901615
                  95             3.01466            0.126592           -0.906131
                  96             3.04639            0.095056           -0.909648
                  97             3.07813           0.0634239           -0.912163
                  98             3.10986           0.0317279           -0.913673
                  99             3.14159                   0           -0.914177
