            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68464
                   1             0.17038            0.169704            -4.66948
                   2             0.34076            0.336717            -4.63577
                   3             0.51114            0.499075            -4.58411
                   4             0.68152            0.654402            -4.51409
                   5              0.8519            0.800712            -4.42678
                   6             1.02228            0.936361            -4.32368
                   7             1.19266              1.0601            -4.20656
                   8             1.36304             1.17117            -4.07736
                   9             1.53342             1.26937            -3.93812
                  10              1.7038             1.35513             -3.7909
                  11             1.87418             1.42952            -3.63762
                  12             2.04456             1.49433            -3.48005
                  13             2.21494             1.55204            -3.31973
                  14             2.38532             1.60568            -3.15802
                  15              2.5557             1.65871             -2.9961
                  16             2.72608             1.71461            -2.83515
                  17             2.89646              1.7765            -2.67641
                  18             3.06684              1.8467            -2.52117
                  19             3.23722             1.92662            -2.37069
                  20              3.4076             2.01672            -2.22609
                  21             3.57798             2.11684            -2.08823
                  22             3.74836             2.22638            -1.95772
                  23             3.91874             2.34451            -1.83495
                  24             4.08912             2.47033            -1.72006
                  25              4.2595              2.6029            -1.61304
                  26             4.42988             2.74133            -1.51371
                  27             4.60026             2.88479            -1.42178
                  28             4.77064             3.03251            -1.33688
                  29             4.94102             3.18383            -1.25857
                  30              5.1114             3.33817            -1.18641
                  31             5.28178             3.49504            -1.11993
                  32             5.45216             3.65403            -1.05867
                  33             5.62254             3.81478            -1.00221
                  34             5.79292             3.97701           -0.950125
                  35              5.9633             4.14046           -0.902043
                  36             6.13368             4.30495           -0.857607
                  37             6.30406             4.47029           -0.816489
                  38             6.47444             4.63636           -0.778391
                  39             6.64482             4.80303           -0.743038
                  40              6.8152             4.97021           -0.710183
                  41             6.98558             5.13782           -0.679603
                  42             7.15596              5.3058           -0.651098
                  43             7.32634             5.47409           -0.624487
                  44             7.49672             5.64265           -0.599608
                  45              7.6671             5.81143           -0.576317
                  46             7.83748              5.9804           -0.554482
                  47             8.00786             6.14954           -0.533985
                  48             8.17824             6.31883           -0.514721
                  49             8.34862             6.48824           -0.496594
                  50               8.519             6.65777           -0.479515
                  51             8.68938             6.82738           -0.463408
                  52             8.85976             6.99708           -0.448199
                  53             9.03014             7.16686           -0.433824
                  54             9.20052             7.33669           -0.420224
                  55              9.3709             7.50658           -0.407345
                  56             9.54128             7.67653           -0.395138
                  57             9.71166             7.84651           -0.383558
                  58             9.88204             8.01654           -0.372563
                  59             10.0524              8.1866           -0.362117
                  60             10.2228             8.35669           -0.352183
                  61             10.3932             8.52681           -0.342731
                  62             10.5636             8.69695           -0.333731
                  63             10.7339             8.86711           -0.325156
                  64             10.9043              9.0373           -0.316982
                  65             11.0747              9.2075           -0.309184
                  66             11.2451             9.37771           -0.301742
                  67             11.4155             9.54795           -0.294637
                  68             11.5858             9.71819           -0.287849
                  69             11.7562             9.88845           -0.281363
                  70             11.9266             10.0587           -0.275162
                  71              12.097              10.229           -0.269232
                  72             12.2674             10.3993            -0.26356
                  73             12.4377             10.5696           -0.258133
                  74             12.6081             10.7399           -0.252939
                  75             12.7785             10.9102           -0.247967
                  76             12.9489             11.0805           -0.243209
                  77             13.1193             11.2508           -0.238654
                  78             13.2896             11.4211           -0.234293
                  79               13.46             11.5915           -0.230119
                  80             13.6304             11.7618           -0.226125
                  81             13.8008             11.9321           -0.222304
                  82             13.9712             12.1025           -0.218648
                  83             14.1415             12.2728           -0.215153
                  84             14.3119             12.4432           -0.211814
                  85             14.4823             12.6135           -0.208631
                  86             14.6527             12.7839           -0.205599
                  87             14.8231             12.9542            -0.20271
                  88             14.9934             13.1246           -0.199961
                  89             15.1638             13.2949           -0.197348
                  90             15.3342             13.4653           -0.194871
                  91             15.5046             13.6357           -0.192531
                  92              15.675              13.806           -0.190329
                  93             15.8453             13.9764           -0.188267
                  94             16.0157             14.1468           -0.186352
                  95             16.1861             14.3171           -0.184593
                  96             16.3565             14.4875           -0.183007
                  97             16.5269             14.6579           -0.181621
                  98             16.6972             14.8283           -0.180485
                  99             16.8676             14.9986           -0.179761
