            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82509
                   1            0.158156            0.157895            -2.81601
                   2            0.316311            0.314608            -2.79469
                   3            0.474467            0.469221            -2.76141
                   4            0.632623             0.62071            -2.71597
                   5            0.790779            0.768253            -2.65901
                   6            0.948934            0.911215            -2.59137
                   7             1.10709             1.04918            -2.51405
                   8             1.26525               1.182            -2.42818
                   9              1.4234             1.30979            -2.33501
                  10             1.58156             1.43301            -2.23585
                  11             1.73971             1.55237             -2.1321
                  12             1.89787             1.66891            -2.02518
                  13             2.05602             1.78386            -1.91655
                  14             2.21418             1.89862            -1.80772
                  15             2.37234             2.01457            -1.70017
                  16             2.53049             2.13298            -1.59533
                  17             2.68865             2.25483             -1.4945
                  18              2.8468             2.38074            -1.39878
                  19             3.00496              2.5109            -1.30895
                  20             3.16311             2.64523            -1.22546
                  21             3.32127             2.78336            -1.14844
                  22             3.47943             2.92484            -1.07775
                  23             3.63758             3.06917             -1.0131
                  24             3.79574             3.21589           -0.954046
                  25             3.95389             3.36458            -0.90014
                  26             4.11205             3.51487           -0.850902
                  27              4.2702             3.66649           -0.805878
                  28             4.42836             3.81917           -0.764644
                  29             4.58652             3.97274           -0.726815
                  30             4.74467             4.12702           -0.692042
                  31             4.90283              4.2819           -0.660016
                  32             5.06098             4.43727           -0.630461
                  33             5.21914             4.59305           -0.603129
                  34             5.37729             4.74916           -0.577803
                  35             5.53545             4.90556           -0.554288
                  36             5.69361              5.0622           -0.532409
                  37             5.85176             5.21903           -0.512014
                  38             6.00992             5.37604           -0.492967
                  39             6.16807             5.53318           -0.475146
                  40             6.32623             5.69045           -0.458444
                  41             6.48438             5.84783           -0.442765
                  42             6.64254              6.0053           -0.428023
                  43              6.8007             6.16284           -0.414142
                  44             6.95885             6.32046           -0.401054
                  45             7.11701             6.47813           -0.388695
                  46             7.27516             6.63585           -0.377011
                  47             7.43332             6.79362           -0.365951
                  48             7.59147             6.95143           -0.355469
                  49             7.74963             7.10927           -0.345525
                  50             7.90779             7.26715           -0.336081
                  51             8.06594             7.42505           -0.327102
                  52              8.2241             7.58297           -0.318558
                  53             8.38225             7.74092           -0.310419
                  54             8.54041             7.89888            -0.30266
                  55             8.69856             8.05686           -0.295257
                  56             8.85672             8.21486           -0.288187
                  57             9.01488             8.37287           -0.281432
                  58             9.17303              8.5309           -0.274971
                  59             9.33119             8.68893           -0.268789
                  60             9.48934             8.84698           -0.262868
                  61              9.6475             9.00503           -0.257195
                  62             9.80565             9.16309           -0.251755
                  63             9.96381             9.32116           -0.246537
                  64              10.122             9.47924           -0.241528
                  65             10.2801             9.63732           -0.236718
                  66             10.4383             9.79541           -0.232096
                  67             10.5964              9.9535           -0.227654
                  68             10.7546             10.1116           -0.223382
                  69             10.9127             10.2697           -0.219272
                  70             11.0709             10.4278           -0.215317
                  71             11.2291             10.5859            -0.21151
                  72             11.3872              10.744           -0.207843
                  73             11.5454             10.9021           -0.204311
                  74             11.7035             11.0603           -0.200908
                  75             11.8617             11.2184           -0.197629
                  76             12.0198             11.3765           -0.194468
                  77              12.178             11.5346           -0.191421
                  78             12.3361             11.6928           -0.188483
                  79             12.4943             11.8509            -0.18565
                  80             12.6525              12.009           -0.182919
                  81             12.8106             12.1672           -0.180285
                  82             12.9688             12.3253           -0.177746
                  83             13.1269             12.4834           -0.175299
                  84             13.2851             12.6416           -0.172943
                  85             13.4432             12.7997           -0.170674
                  86             13.6014             12.9579           -0.168489
                  87             13.7595              13.116           -0.166385
                  88             13.9177             13.2741           -0.164361
                  89             14.0759             13.4323           -0.162416
                  90              14.234             13.5904           -0.160549
                  91             14.3922             13.7486           -0.158759
                  92             14.5503             13.9067           -0.157047
                  93             14.7085             14.0649           -0.155415
                  94             14.8666              14.223           -0.153864
                  95             15.0248             14.3812           -0.152398
                  96             15.1829             14.5393           -0.151025
                  97             15.3411             14.6975           -0.149757
                  98             15.4993             14.8556           -0.148618
                  99             15.6574             15.0138           -0.147679
