            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96793
                   1            0.154596            0.154469            -1.96167
                   2            0.309193            0.308331            -1.94662
                   3            0.463789            0.461097             -1.9229
                   4            0.618385            0.612255            -1.89047
                   5            0.772982            0.761417            -1.84984
                   6            0.927578            0.908307            -1.80164
                   7             1.08217             1.05279            -1.74663
                   8             1.23677             1.19487            -1.68571
                   9             1.39137             1.33474            -1.61985
                  10             1.54596              1.4727             -1.5501
                  11             1.70056             1.60924            -1.47758
                  12             1.85516              1.7449            -1.40345
                  13             2.00975              1.8803            -1.32884
                  14             2.16435             2.01606            -1.25489
                  15             2.31894             2.15272             -1.1826
                  16             2.47354              2.2907            -1.11289
                  17             2.62814              2.4303            -1.04645
                  18             2.78273             2.57163           -0.983808
                  19             2.93733             2.71471           -0.925262
                  20             3.09193             2.85944           -0.870921
                  21             3.24652             3.00567           -0.820737
                  22             3.40112             3.15321           -0.774552
                  23             3.55571             3.30187           -0.732132
                  24             3.71031             3.45148           -0.693206
                  25             3.86491              3.6019           -0.657487
                  26              4.0195             3.75297           -0.624688
                  27              4.1741              3.9046           -0.594538
                  28              4.3287             4.05669           -0.566784
                  29             4.48329             4.20915           -0.541194
                  30             4.63789             4.36193           -0.517556
                  31             4.79249             4.51497           -0.495682
                  32             4.94708             4.66823           -0.475401
                  33             5.10168             4.82167           -0.456561
                  34             5.25627             4.97527           -0.439026
                  35             5.41087               5.129           -0.422675
                  36             5.56547             5.28284           -0.407401
                  37             5.72006             5.43678           -0.393106
                  38             5.87466             5.59079           -0.379705
                  39             6.02926             5.74487           -0.367121
                  40             6.18385             5.89902           -0.355285
                  41             6.33845             6.05321           -0.344137
                  42             6.49304             6.20745           -0.333622
                  43             6.64764             6.36172           -0.323688
                  44             6.80224             6.51604           -0.314292
                  45             6.95683             6.67038           -0.305394
                  46             7.11143             6.82474           -0.296957
                  47             7.26603             6.97913           -0.288947
                  48             7.42062             7.13354           -0.281335
                  49             7.57522             7.28797           -0.274093
                  50             7.72982             7.44241           -0.267197
                  51             7.88441             7.59686           -0.260623
                  52             8.03901             7.75133           -0.254351
                  53              8.1936             7.90581           -0.248361
                  54              8.3482              8.0603           -0.242636
                  55              8.5028              8.2148            -0.23716
                  56             8.65739             8.36931           -0.231918
                  57             8.81199             8.52382           -0.226896
                  58             8.96659             8.67835           -0.222082
                  59             9.12118             8.83287           -0.217463
                  60             9.27578             8.98741            -0.21303
                  61             9.43037             9.14194           -0.208771
                  62             9.58497             9.29649           -0.204679
                  63             9.73957             9.45103           -0.200743
                  64             9.89416             9.60558           -0.196957
                  65             10.0488             9.76014           -0.193312
                  66             10.2034             9.91469           -0.189801
                  67              10.358             10.0693           -0.186418
                  68             10.5125             10.2238           -0.183157
                  69             10.6671             10.3784           -0.180013
                  70             10.8217             10.5329           -0.176979
                  71             10.9763             10.6875           -0.174051
                  72             11.1309             10.8421           -0.171225
                  73             11.2855             10.9967           -0.168495
                  74             11.4401             11.1512           -0.165858
                  75             11.5947             11.3058            -0.16331
                  76             11.7493             11.4604           -0.160847
                  77             11.9039              11.615           -0.158467
                  78             12.0585             11.7695           -0.156165
                  79             12.2131             11.9241           -0.153939
                  80             12.3677             12.0787           -0.151786
                  81             12.5223             12.2333           -0.149704
                  82             12.6769             12.3879            -0.14769
                  83             12.8315             12.5424           -0.145742
                  84             12.9861              12.697           -0.143859
                  85             13.1407             12.8516           -0.142039
                  86             13.2953             13.0062           -0.140279
                  87             13.4499             13.1608           -0.138577
                  88             13.6045             13.3154           -0.136932
                  89             13.7591               13.47           -0.135343
                  90             13.9137             13.6246            -0.13381
                  91             14.0683             13.7791           -0.132332
                  92             14.2229             13.9337           -0.130908
                  93             14.3775             14.0883            -0.12954
                  94             14.5321             14.2429           -0.128227
                  95             14.6866             14.3975           -0.126973
                  96             14.8412             14.5521           -0.125781
                  97             14.9958             14.7067           -0.124658
                  98             15.1504             14.8613           -0.123617
                  99              15.305             15.0159           -0.122699
