            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47318
                   1            0.153206            0.153137            -1.46859
                   2            0.306411            0.305931            -1.45736
                   3            0.459617            0.458096            -1.43954
                   4            0.612823            0.609354            -1.41519
                   5            0.766029            0.759501            -1.38473
                   6            0.919234            0.908405            -1.34868
                   7             1.07244             1.05602            -1.30768
                   8             1.22565              1.2024            -1.26245
                   9             1.37885             1.34768             -1.2138
                  10             1.53206             1.49206            -1.16255
                  11             1.68526             1.63582            -1.10959
                  12             1.83847             1.77926            -1.05579
                  13             1.99167             1.92271            -1.00196
                  14             2.14488             2.06643           -0.948897
                  15             2.29809             2.21067           -0.897252
                  16             2.45129             2.35559           -0.847575
                  17              2.6045             2.50132            -0.80028
                  18              2.7577             2.64788           -0.755644
                  19             2.91091             2.79526           -0.713812
                  20             3.06411             2.94342           -0.674825
                  21             3.21732             3.09229           -0.638636
                  22             3.37053             3.24179           -0.605139
                  23             3.52373             3.39184           -0.574188
                  24             3.67694             3.54236           -0.545615
                  25             3.83014             3.69327           -0.519242
                  26             3.98335             3.84453            -0.49489
                  27             4.13655             3.99608           -0.472388
                  28             4.28976             4.14786           -0.451572
                  29             4.44297             4.29985           -0.432291
                  30             4.59617             4.45201           -0.414405
                  31             4.74938             4.60431           -0.397789
                  32             4.90258             4.75673           -0.382327
                  33             5.05579             4.90926           -0.367915
                  34             5.20899             5.06187           -0.354459
                  35              5.3622             5.21456           -0.341875
                  36             5.51541             5.36731           -0.330088
                  37             5.66861             5.52012           -0.319029
                  38             5.82182             5.67297           -0.308637
                  39             5.97502             5.82586           -0.298858
                  40             6.12823             5.97879           -0.289642
                  41             6.28143             6.13175           -0.280943
                  42             6.43464             6.28474           -0.272723
                  43             6.58785             6.43774           -0.264945
                  44             6.74105             6.59077           -0.257576
                  45             6.89426             6.74382           -0.250585
                  46             7.04746             6.89688           -0.243946
                  47             7.20067             7.04996           -0.237635
                  48             7.35387             7.20304           -0.231628
                  49             7.50708             7.35614           -0.225906
                  50             7.66029             7.50925           -0.220449
                  51             7.81349             7.66237            -0.21524
                  52              7.9667             7.81549           -0.210264
                  53              8.1199             7.96863           -0.205506
                  54             8.27311             8.12176           -0.200953
                  55             8.42631             8.27491           -0.196592
                  56             8.57952             8.42806           -0.192412
                  57             8.73273             8.58121           -0.188403
                  58             8.88593             8.73437           -0.184556
                  59             9.03914             8.88753            -0.18086
                  60             9.19234             9.04069           -0.177308
                  61             9.34555             9.19386           -0.173893
                  62             9.49875             9.34703           -0.170606
                  63             9.65196              9.5002           -0.167442
                  64             9.80517             9.65338           -0.164394
                  65             9.95837             9.80656           -0.161456
                  66             10.1116             9.95974           -0.158624
                  67             10.2648             10.1129           -0.155891
                  68              10.418             10.2661           -0.153253
                  69             10.5712             10.4193           -0.150707
                  70             10.7244             10.5725           -0.148246
                  71             10.8776             10.7257           -0.145869
                  72             11.0308             10.8788           -0.143571
                  73              11.184              11.032           -0.141348
                  74             11.3372             11.1852           -0.139199
                  75             11.4904             11.3384           -0.137118
                  76             11.6436             11.4916           -0.135105
                  77             11.7968             11.6448           -0.133156
                  78               11.95              11.798           -0.131268
                  79             12.1033             11.9512            -0.12944
                  80             12.2565             12.1044           -0.127668
                  81             12.4097             12.2576           -0.125952
                  82             12.5629             12.4108           -0.124289
                  83             12.7161              12.564           -0.122678
                  84             12.8693             12.7172           -0.121117
                  85             13.0225             12.8704           -0.119605
                  86             13.1757             13.0236           -0.118139
                  87             13.3289             13.1768           -0.116718
                  88             13.4821               13.33           -0.115342
                  89             13.6353             13.4832           -0.114009
                  90             13.7885             13.6364           -0.112719
                  91             13.9417             13.7896           -0.111471
                  92             14.0949             13.9428           -0.110264
                  93             14.2481              14.096             -0.1091
                  94             14.4013             14.2492           -0.107977
                  95             14.5545             14.4024           -0.106897
                  96             14.7077             14.5556           -0.105863
                  97              14.861             14.7088           -0.104879
                  98             15.0142              14.862           -0.103952
                  99             15.1674             15.0152           -0.103109
