            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.692031
                   1            0.151916            0.151903           -0.690069
                   2            0.303832            0.303733            -0.68495
                   3            0.455748            0.455426           -0.676718
                   4            0.607664            0.606927           -0.665502
                   5             0.75958            0.758201           -0.651549
                   6            0.911496            0.909231           -0.635163
                   7             1.06341             1.06002           -0.616695
                   8             1.21533             1.21059           -0.596528
                   9             1.36724             1.36098           -0.575059
                  10             1.51916             1.51124           -0.552686
                  11             1.67108             1.66142           -0.529791
                  12             1.82299             1.81158           -0.506731
                  13             1.97491             1.96176           -0.483821
                  14             2.12682               2.112            -0.46133
                  15             2.27874             2.26234           -0.439475
                  16             2.43066             2.41279           -0.418425
                  17             2.58257             2.56336             -0.3983
                  18             2.73449             2.71407           -0.379177
                  19             2.88641             2.86491           -0.361097
                  20             3.03832             3.01587           -0.344069
                  21             3.19024             3.16694           -0.328081
                  22             3.34215             3.31811           -0.313103
                  23             3.49407             3.46938           -0.299094
                  24             3.64599             3.62073           -0.286003
                  25              3.7979             3.77216           -0.273778
                  26             3.94982             3.92364           -0.262363
                  27             4.10173             4.07519           -0.251701
                  28             4.25365             4.22678            -0.24174
                  29             4.40557             4.37841           -0.232427
                  30             4.55748             4.53007           -0.223712
                  31              4.7094             4.68177           -0.215551
                  32             4.86131             4.83349           -0.207899
                  33             5.01323             4.98524           -0.200718
                  34             5.16515               5.137           -0.193971
                  35             5.31706             5.28879           -0.187623
                  36             5.46898             5.44059           -0.181646
                  37             5.62089              5.5924           -0.176009
                  38             5.77281             5.74422           -0.170688
                  39             5.92473             5.89605            -0.16566
                  40             6.07664             6.04789           -0.160901
                  41             6.22856             6.19974           -0.156394
                  42             6.38047              6.3516           -0.152119
                  43             6.53239             6.50346           -0.148061
                  44             6.68431             6.65533           -0.144205
                  45             6.83622              6.8072           -0.140536
                  46             6.98814             6.95908           -0.137043
                  47             7.14005             7.11096           -0.133712
                  48             7.29197             7.26284           -0.130535
                  49             7.44389             7.41472           -0.127501
                  50              7.5958             7.56661           -0.124601
                  51             7.74772              7.7185           -0.121827
                  52             7.89964              7.8704           -0.119171
                  53             8.05155             8.02229           -0.116626
                  54             8.20347             8.17419           -0.114186
                  55             8.35538             8.32608           -0.111844
                  56              8.5073             8.47798           -0.109595
                  57             8.65922             8.62989           -0.107434
                  58             8.81113             8.78179           -0.105356
                  59             8.96305             8.93369           -0.103356
                  60             9.11496             9.08559           -0.101431
                  61             9.26688              9.2375          -0.0995761
                  62              9.4188              9.3894           -0.097788
                  63             9.57071             9.54131          -0.0960632
                  64             9.72263             9.69322          -0.0943986
                  65             9.87454             9.84512          -0.0927913
                  66             10.0265             9.99703          -0.0912386
                  67             10.1784             10.1489          -0.0897378
                  68             10.3303             10.3009          -0.0882866
                  69             10.4822             10.4528          -0.0868825
                  70             10.6341             10.6047          -0.0855236
                  71              10.786             10.7566          -0.0842078
                  72              10.938             10.9085          -0.0829332
                  73             11.0899             11.0604          -0.0816981
                  74             11.2418             11.2123          -0.0805007
                  75             11.3937             11.3642          -0.0793396
                  76             11.5456             11.5161          -0.0782132
                  77             11.6975              11.668          -0.0771201
                  78             11.8495               11.82           -0.076059
                  79             12.0014             11.9719          -0.0750288
                  80             12.1533             12.1238          -0.0740281
                  81             12.3052             12.2757          -0.0730559
                  82             12.4571             12.4276          -0.0721113
                  83              12.609             12.5795          -0.0711932
                  84             12.7609             12.7314          -0.0703008
                  85             12.9129             12.8834          -0.0694332
                  86             13.0648             13.0353          -0.0685894
                  87             13.2167             13.1872          -0.0677688
                  88             13.3686             13.3391          -0.0669706
                  89             13.5205              13.491          -0.0661942
                  90             13.6724             13.6429          -0.0654392
                  91             13.8244             13.7948          -0.0647049
                  92             13.9763             13.9468           -0.063991
                  93             14.1282             14.0987          -0.0632972
                  94             14.2801             14.2506          -0.0626233
                  95              14.432             14.4025          -0.0619695
                  96             14.5839             14.5544          -0.0613359
                  97             14.7359             14.7063          -0.0607234
                  98             14.8878             14.8582          -0.0601343
                  99             15.0397             15.0102          -0.0595751
