            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94998
                   1            0.158795            0.158512             -2.9405
                   2             0.31759            0.315749            -2.91831
                   3            0.476385            0.470727             -2.8837
                   4             0.63518             0.62234            -2.83648
                   5            0.793975            0.769692            -2.77729
                   6             0.95277            0.912088            -2.70701
                   7             1.11157             1.04906            -2.62668
                   8             1.27036             1.18043            -2.53747
                   9             1.42916              1.3063            -2.44066
                  10             1.58795             1.42712            -2.33761
                  11             1.74675             1.54365            -2.22974
                  12             1.90554             1.65698             -2.1185
                  13             2.06434             1.76842            -2.00539
                  14             2.22313             1.87949             -1.8919
                  15             2.38193             1.99173            -1.77957
                  16             2.54072             2.10654            -1.66987
                  17             2.69952             2.22505            -1.56417
                  18             2.85831             2.34797            -1.46364
                  19             3.01711              2.4756            -1.36916
                  20              3.1759             2.60782            -1.28123
                  21              3.3347              2.7443            -1.20004
                  22             3.49349              2.8845            -1.12549
                  23             3.65229              3.0279            -1.05727
                  24             3.81108             3.17396           -0.994972
                  25             3.96988             3.32222           -0.938102
                  26             4.12867             3.47229           -0.886168
                  27             4.28747             3.62382           -0.838691
                  28             4.44626             3.77655           -0.795226
                  29             4.60506             3.93026           -0.755366
                  30             4.76385             4.08477           -0.718742
                  31             4.92265             4.23995           -0.685028
                  32             5.08144             4.39567            -0.65393
                  33             5.24024             4.55184           -0.625188
                  34             5.39903             4.70839            -0.59857
                  35             5.55783             4.86525           -0.573868
                  36             5.71662             5.02238           -0.550899
                  37             5.87542             5.17972             -0.5295
                  38             6.03421             5.33726           -0.509526
                  39             6.19301             5.49495           -0.490848
                  40              6.3518             5.65278           -0.473353
                  41              6.5106             5.81072           -0.456937
                  42             6.66939             5.96877           -0.441511
                  43             6.82819              6.1269           -0.426993
                  44             6.98698              6.2851            -0.41331
                  45             7.14578             6.44337           -0.400397
                  46             7.30457              6.6017           -0.388195
                  47             7.46337             6.76007            -0.37665
                  48             7.62216             6.91849           -0.365714
                  49             7.78096             7.07694           -0.355344
                  50             7.93975             7.23543           -0.345499
                  51             8.09855             7.39395           -0.336143
                  52             8.25734              7.5525           -0.327244
                  53             8.41614             7.71107           -0.318771
                  54             8.57493             7.86966           -0.310697
                  55             8.73373             8.02826           -0.302997
                  56             8.89252             8.18689           -0.295646
                  57             9.05132             8.34553           -0.288625
                  58             9.21011             8.50418           -0.281913
                  59             9.36891             8.66285           -0.275493
                  60              9.5277             8.82152           -0.269347
                  61              9.6865             8.98021            -0.26346
                  62             9.84529              9.1389           -0.257818
                  63             10.0041             9.29761           -0.252407
                  64             10.1629             9.45632           -0.247216
                  65             10.3217             9.61503           -0.242233
                  66             10.4805             9.77376           -0.237446
                  67             10.6393             9.93249           -0.232848
                  68             10.7981             10.0912           -0.228427
                  69             10.9569               10.25           -0.224176
                  70             11.1157             10.4087           -0.220086
                  71             11.2744             10.5674           -0.216151
                  72             11.4332             10.7262           -0.212362
                  73              11.592             10.8849           -0.208715
                  74             11.7508             11.0437           -0.205202
                  75             11.9096             11.2025           -0.201818
                  76             12.0684             11.3612           -0.198557
                  77             12.2272               11.52           -0.195415
                  78              12.386             11.6788           -0.192388
                  79             12.5448             11.8375            -0.18947
                  80             12.7036             11.9963           -0.186658
                  81             12.8624             12.1551           -0.183947
                  82             13.0212             12.3138           -0.181336
                  83               13.18             12.4726            -0.17882
                  84             13.3388             12.6314           -0.176398
                  85             13.4976             12.7902           -0.174068
                  86             13.6564             12.9489           -0.171826
                  87             13.8152             13.1077           -0.169669
                  88              13.974             13.2665           -0.167595
                  89             14.1328             13.4253           -0.165603
                  90             14.2916             13.5841           -0.163692
                  91             14.4503             13.7429           -0.161862
                  92             14.6091             13.9016           -0.160114
                  93             14.7679             14.0604           -0.158449
                  94             14.9267             14.2192           -0.156869
                  95             15.0855              14.378           -0.155378
                  96             15.2443             14.5368           -0.153986
                  97             15.4031             14.6956           -0.152703
                  98             15.5619             14.8544           -0.151557
                  99             15.7207             15.0132           -0.150623
