            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.485524
                   1            0.151735            0.151729           -0.484207
                   2             0.30347            0.303423           -0.480666
                   3            0.455205             0.45505            -0.47495
                   4            0.606939            0.606585            -0.46717
                   5            0.758674            0.758012           -0.457512
                   6            0.910409            0.909325           -0.446199
                   7             1.06214             1.06053           -0.433487
                   8             1.21388             1.21163           -0.419648
                   9             1.36561             1.36265           -0.404959
                  10             1.51735             1.51362           -0.389694
                  11             1.66908             1.66455            -0.37411
                  12             1.82082             1.81547           -0.358439
                  13             1.97255             1.96641           -0.342886
                  14             2.12429             2.11737           -0.327621
                  15             2.27602             2.26838           -0.312782
                  16             2.42776             2.41944           -0.298472
                  17             2.57949             2.57055           -0.284767
                  18             2.73123             2.72173           -0.271713
                  19             2.88296             2.87295           -0.259338
                  20              3.0347             3.02424           -0.247646
                  21             3.18643             3.17557           -0.236633
                  22             3.33817             3.32695           -0.226281
                  23              3.4899             3.47838           -0.216565
                  24             3.64164             3.62984           -0.207455
                  25             3.79337             3.78133           -0.198918
                  26             3.94511             3.93286           -0.190922
                  27             4.09684             4.08441            -0.18343
                  28             4.24858             4.23598           -0.176409
                  29             4.40031             4.38757           -0.169827
                  30             4.55205             4.53918           -0.163652
                  31             4.70378              4.6908           -0.157854
                  32             4.85552             4.84244           -0.152406
                  33             5.00725             4.99409           -0.147282
                  34             5.15898             5.14575           -0.142458
                  35             5.31072             5.29741           -0.137912
                  36             5.46245             5.44909           -0.133622
                  37             5.61419             5.60077           -0.129571
                  38             5.76592             5.75246           -0.125741
                  39             5.91766             5.90415           -0.122116
                  40             6.06939             6.05584           -0.118682
                  41             6.22113             6.20754           -0.115425
                  42             6.37286             6.35925           -0.112332
                  43              6.5246             6.51095           -0.109393
                  44             6.67633             6.66266           -0.106598
                  45             6.82807             6.81437           -0.103935
                  46              6.9798             6.96609           -0.101398
                  47             7.13154              7.1178          -0.0989772
                  48             7.28327             7.26952          -0.0966657
                  49             7.43501             7.42124          -0.0944567
                  50             7.58674             7.57296          -0.0923438
                  51             7.73848             7.72468          -0.0903211
                  52             7.89021              7.8764          -0.0883834
                  53             8.04195             8.02813          -0.0865255
                  54             8.19368             8.17985          -0.0847428
                  55             8.34542             8.33158          -0.0830311
                  56             8.49715              8.4833          -0.0813863
                  57             8.64889             8.63503          -0.0798048
                  58             8.80062             8.78676          -0.0782832
                  59             8.95236             8.93848          -0.0768182
                  60             9.10409             9.09021          -0.0754068
                  61             9.25583             9.24194          -0.0740463
                  62             9.40756             9.39367          -0.0727341
                  63              9.5593              9.5454          -0.0714677
                  64             9.71103             9.69713          -0.0702449
                  65             9.86276             9.84886          -0.0690636
                  66             10.0145             10.0006          -0.0679217
                  67             10.1662             10.1523          -0.0668175
                  68              10.318             10.3041          -0.0657491
                  69             10.4697             10.4558          -0.0647149
                  70             10.6214             10.6075          -0.0637134
                  71             10.7732             10.7592          -0.0627431
                  72             10.9249              10.911          -0.0618027
                  73             11.0766             11.0627          -0.0608908
                  74             11.2284             11.2144          -0.0600063
                  75             11.3801             11.3662          -0.0591481
                  76             11.5318             11.5179           -0.058315
                  77             11.6836             11.6696           -0.057506
                  78             11.8353             11.8214          -0.0567202
                  79             11.9871             11.9731          -0.0559567
                  80             12.1388             12.1248          -0.0552146
                  81             12.2905             12.2766          -0.0544932
                  82             12.4423             12.4283          -0.0537915
                  83              12.594               12.58          -0.0531091
                  84             12.7457             12.7318          -0.0524452
                  85             12.8975             12.8835           -0.051799
                  86             13.0492             13.0352          -0.0511701
                  87             13.2009              13.187          -0.0505579
                  88             13.3527             13.3387          -0.0499617
                  89             13.5044             13.4904          -0.0493812
                  90             13.6561             13.6422          -0.0488159
                  91             13.8079             13.7939          -0.0482654
                  92             13.9596             13.9456          -0.0477294
                  93             14.1113             14.0974          -0.0472075
                  94             14.2631             14.2491          -0.0466997
                  95             14.4148             14.4008          -0.0462057
                  96             14.5665             14.5526          -0.0457256
                  97             14.7183             14.7043          -0.0452599
                  98               14.87              14.856          -0.0448094
                  99             15.0217             15.0078          -0.0443777
