            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66621
                   0                   0                   0             2.66621
                   1           0.0317333           0.0317279             2.66571
                   2           0.0634665           0.0634239              2.6642
                   3           0.0951998            0.095056             2.66168
                   4            0.126933            0.126592             2.65816
                   5            0.158666            0.158001             2.65365
                   6              0.1904            0.189251             2.64814
                   7            0.222133            0.220311             2.64164
                   8            0.253866            0.251148             2.63416
                   9            0.285599            0.281733              2.6257
                  10            0.317333            0.312033             2.61628
                  11            0.349066             0.34202              2.6059
                  12            0.380799            0.371662             2.59458
                  13            0.412532            0.400931             2.58232
                  14            0.444266            0.429795             2.56914
                  15            0.475999            0.458227             2.55504
                  16            0.507732            0.486197             2.54006
                  17            0.539465            0.513677             2.52419
                  18            0.571199            0.540641             2.50746
                  19            0.602932             0.56706             2.48989
                  20            0.634665            0.592908             2.47148
                  21            0.666398            0.618159             2.45226
                  22            0.698132            0.642788             2.43225
                  23            0.729865            0.666769             2.41147
                  24            0.761598            0.690079             2.38994
                  25            0.793331            0.712694             2.36768
                  26            0.825065            0.734592             2.34472
                  27            0.856798             0.75575             2.32107
                  28            0.888531            0.776146             2.29676
                  29            0.920265            0.795762             2.27182
                  30            0.951998            0.814576             2.24627
                  31            0.983731             0.83257             2.22013
                  32             1.01546            0.849725             2.19343
                  33              1.0472            0.866025             2.16621
                  34             1.07893            0.881453             2.13848
                  35             1.11066            0.895994             2.11028
                  36              1.1424            0.909632             2.08162
                  37             1.17413            0.922354             2.05255
                  38             1.20586            0.934148              2.0231
                  39              1.2376            0.945001             1.99328
                  40             1.26933            0.954902             1.96313
                  41             1.30106            0.963842             1.93268
                  42              1.3328            0.971812             1.90197
                  43             1.36453            0.978802             1.87102
                  44             1.39626            0.984808             1.83986
                  45               1.428            0.989821             1.80852
                  46             1.45973            0.993838             1.77705
                  47             1.49146            0.996855             1.74546
                  48              1.5232            0.998867             1.71379
                  49             1.55493            0.999874             1.68208
                  50             1.58666            0.999874             1.65034
                  51              1.6184            0.998867             1.61863
                  52             1.65013            0.996855             1.58696
                  53             1.68186            0.993838             1.55537
                  54              1.7136            0.989821             1.52389
                  55             1.74533            0.984808             1.49256
                  56             1.77706            0.978802              1.4614
                  57              1.8088            0.971812             1.43045
                  58             1.84053            0.963842             1.39974
                  59             1.87226            0.954902             1.36929
                  60               1.904            0.945001             1.33914
                  61             1.93573            0.934148             1.30932
                  62             1.96746            0.922354             1.27986
                  63              1.9992            0.909632             1.25079
                  64             2.03093            0.895994             1.22214
                  65             2.06266            0.881453             1.19394
                  66              2.0944            0.866025             1.16621
                  67             2.12613            0.849725             1.13898
                  68             2.15786             0.83257             1.11229
                  69             2.18959            0.814576             1.08615
                  70             2.22133            0.795762              1.0606
                  71             2.25306            0.776146             1.03566
                  72             2.28479             0.75575             1.01135
                  73             2.31653            0.734592              0.9877
                  74             2.34826            0.712694            0.964734
                  75             2.37999            0.690079            0.942475
                  76             2.41173            0.666769            0.920945
                  77             2.44346            0.642788            0.900165
                  78             2.47519            0.618159            0.880156
                  79             2.50693            0.592908            0.860939
                  80             2.53866             0.56706            0.842533
                  81             2.57039            0.540641            0.824956
                  82             2.60213            0.513677            0.808226
                  83             2.63386            0.486197             0.79236
                  84             2.66559            0.458227            0.777374
                  85             2.69733            0.429795            0.763283
                  86             2.72906            0.400931            0.750101
                  87             2.76079            0.371662            0.737841
                  88             2.79253             0.34202            0.726516
                  89             2.82426            0.312033            0.716138
                  90             2.85599            0.281733            0.706716
                  91             2.88773            0.251148             0.69826
                  92             2.91946            0.220311            0.690779
                  93             2.95119            0.189251             0.68428
                  94             2.98293            0.158001             0.67877
                  95             3.01466            0.126592            0.674254
                  96             3.04639            0.095056            0.670737
                  97             3.07813           0.0634239            0.668222
                  98             3.10986           0.0317279            0.666713
                  99             3.14159                   0            0.666209
