            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66919
                   0                   0                   0            -2.66919
                   1           0.0317333           0.0317279            -2.66969
                   2           0.0634665           0.0634239             -2.6712
                   3           0.0951998            0.095056            -2.67372
                   4            0.126933            0.126592            -2.67723
                   5            0.158666            0.158001            -2.68175
                   6              0.1904            0.189251            -2.68726
                   7            0.222133            0.220311            -2.69376
                   8            0.253866            0.251148            -2.70124
                   9            0.285599            0.281733             -2.7097
                  10            0.317333            0.312033            -2.71912
                  11            0.349066             0.34202             -2.7295
                  12            0.380799            0.371662            -2.74082
                  13            0.412532            0.400931            -2.75308
                  14            0.444266            0.429795            -2.76626
                  15            0.475999            0.458227            -2.78035
                  16            0.507732            0.486197            -2.79534
                  17            0.539465            0.513677            -2.81121
                  18            0.571199            0.540641            -2.82794
                  19            0.602932             0.56706            -2.84551
                  20            0.634665            0.592908            -2.86392
                  21            0.666398            0.618159            -2.88314
                  22            0.698132            0.642788            -2.90314
                  23            0.729865            0.666769            -2.92392
                  24            0.761598            0.690079            -2.94546
                  25            0.793331            0.712694            -2.96771
                  26            0.825065            0.734592            -2.99068
                  27            0.856798             0.75575            -3.01433
                  28            0.888531            0.776146            -3.03864
                  29            0.920265            0.795762            -3.06358
                  30            0.951998            0.814576            -3.08913
                  31            0.983731             0.83257            -3.11527
                  32             1.01546            0.849725            -3.14196
                  33              1.0472            0.866025            -3.16919
                  34             1.07893            0.881453            -3.19692
                  35             1.11066            0.895994            -3.22512
                  36              1.1424            0.909632            -3.25377
                  37             1.17413            0.922354            -3.28284
                  38             1.20586            0.934148             -3.3123
                  39              1.2376            0.945001            -3.34212
                  40             1.26933            0.954902            -3.37227
                  41             1.30106            0.963842            -3.40272
                  42              1.3328            0.971812            -3.43343
                  43             1.36453            0.978802            -3.46438
                  44             1.39626            0.984808            -3.49554
                  45               1.428            0.989821            -3.52687
                  46             1.45973            0.993838            -3.55835
                  47             1.49146            0.996855            -3.58994
                  48              1.5232            0.998867            -3.62161
                  49             1.55493            0.999874            -3.65332
                  50             1.58666            0.999874            -3.68506
                  51              1.6184            0.998867            -3.71677
                  52             1.65013            0.996855            -3.74844
                  53             1.68186            0.993838            -3.78003
                  54              1.7136            0.989821             -3.8115
                  55             1.74533            0.984808            -3.84284
                  56             1.77706            0.978802              -3.874
                  57              1.8088            0.971812            -3.90495
                  58             1.84053            0.963842            -3.93566
                  59             1.87226            0.954902            -3.96611
                  60               1.904            0.945001            -3.99626
                  61             1.93573            0.934148            -4.02608
                  62             1.96746            0.922354            -4.05553
                  63              1.9992            0.909632             -4.0846
                  64             2.03093            0.895994            -4.11326
                  65             2.06266            0.881453            -4.14146
                  66              2.0944            0.866025            -4.16919
                  67             2.12613            0.849725            -4.19641
                  68             2.15786             0.83257            -4.22311
                  69             2.18959            0.814576            -4.24925
                  70             2.22133            0.795762             -4.2748
                  71             2.25306            0.776146            -4.29974
                  72             2.28479             0.75575            -4.32405
                  73             2.31653            0.734592             -4.3477
                  74             2.34826            0.712694            -4.37066
                  75             2.37999            0.690079            -4.39292
                  76             2.41173            0.666769            -4.41445
                  77             2.44346            0.642788            -4.43523
                  78             2.47519            0.618159            -4.45524
                  79             2.50693            0.592908            -4.47446
                  80             2.53866             0.56706            -4.49287
                  81             2.57039            0.540641            -4.51044
                  82             2.60213            0.513677            -4.52717
                  83             2.63386            0.486197            -4.54304
                  84             2.66559            0.458227            -4.55802
                  85             2.69733            0.429795            -4.57212
                  86             2.72906            0.400931             -4.5853
                  87             2.76079            0.371662            -4.59756
                  88             2.79253             0.34202            -4.60888
                  89             2.82426            0.312033            -4.61926
                  90             2.85599            0.281733            -4.62868
                  91             2.88773            0.251148            -4.63714
                  92             2.91946            0.220311            -4.64462
                  93             2.95119            0.189251            -4.65112
                  94             2.98293            0.158001            -4.65663
                  95             3.01466            0.126592            -4.66114
                  96             3.04639            0.095056            -4.66466
                  97             3.07813           0.0634239            -4.66718
                  98             3.10986           0.0317279            -4.66869
                  99             3.14159                   0            -4.66919
