            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77581
                   1            0.179547             0.17852            -5.75663
                   2            0.359094             0.35334             -5.7157
                   3            0.538641            0.521851            -5.65372
                   4            0.718188            0.680763            -5.57015
                   5            0.897735            0.827349            -5.46647
                   6             1.07728            0.959344            -5.34475
                   7             1.25683             1.07499            -5.20741
                   8             1.43638             1.17322            -5.05712
                   9             1.61592             1.25373            -4.89663
                  10             1.79547             1.31704            -4.72862
                  11             1.97502             1.36459            -4.55548
                  12             2.15456             1.39878            -4.37922
                  13             2.33411             1.42297            -4.20131
                  14             2.51366              1.4414            -4.02271
                  15              2.6932             1.45882            -3.84401
                  16             2.87275             1.47998            -3.66572
                  17              3.0523              1.5088             -3.4885
                  18             3.23184             1.54785            -3.31325
                  19             3.41139             1.59827            -3.14093
                  20             3.59094              1.6602             -2.9724
                  21             3.77049             1.73324            -2.80838
                  22             3.95003             1.81681            -2.64947
                  23             4.12958             1.91031            -2.49619
                  24             4.30913             2.01317            -2.34903
                  25             4.48867             2.12483            -2.20843
                  26             4.66822             2.24471            -2.07476
                  27             4.84777             2.37218            -1.94831
                  28             5.02731             2.50658            -1.82926
                  29             5.20686             2.64724            -1.71767
                  30             5.38641             2.79345            -1.61346
                  31             5.56595             2.94454            -1.51646
                  32              5.7455             3.09986            -1.42639
                  33             5.92505             3.25883            -1.34292
                  34             6.10459              3.4209            -1.26567
                  35             6.28414             3.58563            -1.19423
                  36             6.46369             3.75259            -1.12819
                  37             6.64324             3.92144            -1.06714
                  38             6.82278             4.09188            -1.01069
                  39             7.00233             4.26366           -0.958469
                  40             7.18188             4.43658           -0.910114
                  41             7.36142             4.61044           -0.865298
                  42             7.54097              4.7851           -0.823715
                  43             7.72052             4.96045           -0.785085
                  44             7.90006             5.13636           -0.749153
                  45             8.07961             5.31276           -0.715686
                  46             8.25916             5.48958           -0.684476
                  47              8.4387             5.66674           -0.655334
                  48             8.61825             5.84421           -0.628088
                  49              8.7978             6.02193           -0.602583
                  50             8.97735             6.19988           -0.578681
                  51             9.15689             6.37802           -0.556255
                  52             9.33644             6.55633            -0.53519
                  53             9.51599             6.73478           -0.515382
                  54             9.69553             6.91336           -0.496737
                  55             9.87508             7.09204           -0.479169
                  56             10.0546             7.27082           -0.462599
                  57             10.2342             7.44969           -0.446957
                  58             10.4137             7.62863           -0.432178
                  59             10.5933             7.80763           -0.418202
                  60             10.7728             7.98669           -0.404976
                  61             10.9524              8.1658           -0.392449
                  62             11.1319             8.34495           -0.380576
                  63             11.3115             8.52414           -0.369315
                  64              11.491             8.70337           -0.358629
                  65             11.6705             8.88263           -0.348481
                  66             11.8501             9.06192           -0.338839
                  67             12.0296             9.24123           -0.329673
                  68             12.2092             9.42057           -0.320956
                  69             12.3887             9.59992           -0.312661
                  70             12.5683              9.7793           -0.304766
                  71             12.7478             9.95869           -0.297248
                  72             12.9274             10.1381           -0.290088
                  73             13.1069             10.3175           -0.283266
                  74             13.2865             10.4969           -0.276766
                  75              13.466             10.6764           -0.270571
                  76             13.6456             10.8558           -0.264667
                  77             13.8251             11.0353            -0.25904
                  78             14.0047             11.2148           -0.253678
                  79             14.1842             11.3942           -0.248568
                  80             14.3638             11.5737           -0.243701
                  81             14.5433             11.7532           -0.239065
                  82             14.7228             11.9327           -0.234654
                  83             14.9024             12.1122           -0.230456
                  84             15.0819             12.2917           -0.226466
                  85             15.2615             12.4712           -0.222678
                  86              15.441             12.6507           -0.219095
                  87             15.6206             12.8302           -0.215707
                  88             15.8001             13.0097           -0.212503
                  89             15.9797             13.1893           -0.209479
                  90             16.1592             13.3688           -0.206634
                  91             16.3388             13.5483           -0.203969
                  92             16.5183             13.7278           -0.201485
                  93             16.6979             13.9074           -0.199186
                  94             16.8774             14.0869           -0.197081
                  95              17.057             14.2664           -0.195183
                  96             17.2365              14.446           -0.193514
                  97              17.416             14.6255           -0.192114
                  98             17.5956             14.8051            -0.19105
                  99             17.7751             14.9846           -0.190552
