            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.94375
                   1            0.164875            0.164388            -3.93108
                   2             0.32975            0.326716            -3.90221
                   3            0.494625            0.485448            -3.85762
                   4              0.6595            0.638774              -3.797
                   5            0.824376             0.78519             -3.7212
                   6            0.989251            0.923471            -3.63141
                   7             1.15413             1.05272            -3.52904
                   8               1.319             1.17241            -3.41565
                   9             1.48388              1.2825            -3.29291
                  10             1.64875              1.3834            -3.16252
                  11             1.81363             1.47608            -3.02615
                  12              1.9785             1.56199            -2.88544
                  13             2.14338             1.64314            -2.74191
                  14             2.30825             1.72191            -2.59707
                  15             2.47313             1.80094            -2.45237
                  16               2.638             1.88285            -2.30928
                  17             2.80288                1.97            -2.16932
                  18             2.96775              2.0641            -2.03394
                  19             3.13263             2.16617            -1.90445
                  20              3.2975             2.27646             -1.7819
                  21             3.46238             2.39467            -1.66697
                  22             3.62725             2.52013            -1.55999
                  23             3.79213             2.65197            -1.46098
                  24               3.957             2.78929            -1.36973
                  25             4.12188             2.93124            -1.28587
                  26             4.28675             3.07706            -1.20891
                  27             4.45163             3.22606            -1.13834
                  28              4.6165             3.37771            -1.07363
                  29             4.78138             3.53152            -1.01426
                  30             4.94625             3.68713           -0.959747
                  31             5.11113              3.8442           -0.909639
                  32               5.276              4.0025           -0.863523
                  33             5.44088              4.1618           -0.821022
                  34             5.60575             4.32194           -0.781793
                  35             5.77063             4.48278           -0.745527
                  36              5.9355              4.6442           -0.711945
                  37             6.10038              4.8061           -0.680793
                  38             6.26525             4.96842           -0.651845
                  39             6.43013             5.13107           -0.624898
                  40               6.595             5.29402           -0.599771
                  41             6.75988             5.45722           -0.576303
                  42             6.92475             5.62063           -0.554348
                  43             7.08963             5.78421           -0.533779
                  44              7.2545             5.94796           -0.514479
                  45             7.41938             6.11183           -0.496345
                  46             7.58425             6.27582           -0.479283
                  47             7.74913             6.43991            -0.46321
                  48             7.91401             6.60409           -0.448049
                  49             8.07888             6.76834           -0.433732
                  50             8.24376             6.93266           -0.420196
                  51             8.40863             7.09703           -0.407386
                  52             8.57351             7.26146           -0.395249
                  53             8.73838             7.42593           -0.383738
                  54             8.90326             7.59045           -0.372812
                  55             9.06813               7.755           -0.362432
                  56             9.23301             7.91957            -0.35256
                  57             9.39788             8.08418           -0.343166
                  58             9.56276             8.24881           -0.334219
                  59             9.72763             8.41347           -0.325691
                  60             9.89251             8.57814           -0.317557
                  61             10.0574             8.74284           -0.309794
                  62             10.2223             8.90754            -0.30238
                  63             10.3871             9.07227           -0.295295
                  64              10.552               9.237           -0.288521
                  65             10.7169             9.40175           -0.282041
                  66             10.8818             9.56651           -0.275838
                  67             11.0466             9.73128           -0.269899
                  68             11.2115             9.89605           -0.264209
                  69             11.3764             10.0608           -0.258756
                  70             11.5413             10.2256           -0.253529
                  71             11.7061             10.3904           -0.248516
                  72              11.871             10.5552           -0.243707
                  73             12.0359               10.72           -0.239092
                  74             12.2008             10.8849           -0.234663
                  75             12.3656             11.0497           -0.230413
                  76             12.5305             11.2145           -0.226332
                  77             12.6954             11.3793           -0.222414
                  78             12.8603             11.5442           -0.218652
                  79             13.0251              11.709            -0.21504
                  80               13.19             11.8738           -0.211573
                  81             13.3549             12.0387           -0.208246
                  82             13.5198             12.2035           -0.205052
                  83             13.6846             12.3684           -0.201989
                  84             13.8495             12.5332           -0.199053
                  85             14.0144             12.6981           -0.196244
                  86             14.1793             12.8629           -0.193555
                  87             14.3441             13.0278           -0.190982
                  88              14.509             13.1926           -0.188522
                  89             14.6739             13.3575           -0.186174
                  90             14.8388             13.5224           -0.183936
                  91             15.0036             13.6872            -0.18181
                  92             15.1685             13.8521           -0.179795
                  93             15.3334             14.0169           -0.177895
                  94             15.4983             14.1818           -0.176113
                  95             15.6631             14.3467           -0.174457
                  96              15.828             14.5115           -0.172939
                  97             15.9929             14.6764            -0.17158
                  98             16.1578             14.8413           -0.170419
                  99             16.3226             15.0062           -0.169578
