            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2097
                   1            0.160218            0.159887             -3.1994
                   2            0.320437            0.318301            -3.17542
                   3            0.480655            0.474118            -3.13812
                   4            0.640874            0.626053            -3.08727
                   5            0.801092            0.773059            -3.02356
                   6             0.96131            0.914308            -2.94794
                   7             1.12153             1.04923            -2.86153
                   8             1.28175             1.17756             -2.7656
                   9             1.44197             1.29936            -2.66152
                  10             1.60218             1.41509            -2.55072
                  11              1.7624             1.52556            -2.43468
                  12             1.92262             1.63197             -2.3149
                  13             2.08284             1.73583             -2.1929
                  14             2.24306             1.83889            -2.07023
                  15             2.40328             1.94296            -1.94841
                  16             2.56349              2.0498            -1.82901
                  17             2.72371             2.16082             -1.7135
                  18             2.88393             2.27701            -1.60318
                  19             3.04415              2.3988            -1.49908
                  20             3.20437             2.52617            -1.40189
                  21             3.36459             2.65873             -1.3119
                  22             3.52481             2.79589             -1.2291
                  23             3.68502             2.93701            -1.15323
                  24             3.84524             3.08144            -1.08387
                  25             4.00546             3.22861            -1.02053
                  26             4.16568             3.37802           -0.962679
                  27              4.3259             3.52926           -0.909802
                  28             4.48612             3.68199            -0.86141
                  29             4.64633             3.83595           -0.817055
                  30             4.80655              3.9909            -0.77633
                  31             4.96677             4.14668            -0.73887
                  32             5.12699             4.30314           -0.704349
                  33             5.28721             4.46015           -0.672475
                  34             5.44743             4.61763           -0.642987
                  35             5.60764              4.7755           -0.615654
                  36             5.76786              4.9337           -0.590268
                  37             5.92808             5.09217           -0.566645
                  38              6.0883             5.25086            -0.54462
                  39             6.24852             5.40976           -0.524049
                  40             6.40874             5.56881           -0.504801
                  41             6.56895             5.72801           -0.486763
                  42             6.72917             5.88734           -0.469831
                  43             6.88939             6.04676           -0.453913
                  44             7.04961             6.20628           -0.438927
                  45             7.20983             6.36587             -0.4248
                  46             7.37005             6.52553           -0.411464
                  47             7.53027             6.68526           -0.398859
                  48             7.69048             6.84503           -0.386932
                  49              7.8507             7.00485           -0.375633
                  50             8.01092             7.16471           -0.364916
                  51             8.17114              7.3246           -0.354743
                  52             8.33136             7.48453           -0.345075
                  53             8.49158             7.64448           -0.335879
                  54             8.65179             7.80446           -0.327124
                  55             8.81201             7.96446           -0.318782
                  56             8.97223             8.12449           -0.310826
                  57             9.13245             8.28452           -0.303233
                  58             9.29267             8.44458           -0.295982
                  59             9.45289             8.60465           -0.289051
                  60              9.6131             8.76473           -0.282422
                  61             9.77332             8.92482           -0.276078
                  62             9.93354             9.08492           -0.270003
                  63             10.0938             9.24504           -0.264183
                  64              10.254             9.40516           -0.258603
                  65             10.4142             9.56529           -0.253251
                  66             10.5744             9.72542           -0.248115
                  67             10.7346             9.88556           -0.243184
                  68             10.8949             10.0457           -0.238448
                  69             11.0551             10.2059           -0.233898
                  70             11.2153              10.366           -0.229525
                  71             11.3755             10.5262           -0.225319
                  72             11.5357             10.6864           -0.221275
                  73             11.6959             10.8465           -0.217384
                  74             11.8562             11.0067            -0.21364
                  75             12.0164             11.1669           -0.210037
                  76             12.1766             11.3271           -0.206568
                  77             12.3368             11.4872           -0.203228
                  78              12.497             11.6474           -0.200013
                  79             12.6573             11.8076           -0.196918
                  80             12.8175             11.9678           -0.193937
                  81             12.9777              12.128           -0.191068
                  82             13.1379             12.2882           -0.188306
                  83             13.2981             12.4484           -0.185648
                  84             13.4583             12.6086           -0.183092
                  85             13.6186             12.7688           -0.180637
                  86             13.7788              12.929           -0.178278
                  87              13.939             13.0892            -0.17601
                  88             14.0992             13.2494           -0.173834
                  89             14.2594             13.4096           -0.171746
                  90             14.4197             13.5698           -0.169748
                  91             14.5799               13.73           -0.167837
                  92             14.7401             13.8902           -0.166016
                  93             14.9003             14.0504           -0.164286
                  94             15.0605             14.2106           -0.162649
                  95             15.2207             14.3709            -0.16111
                  96              15.381             14.5311            -0.15968
                  97             15.5412             14.6913           -0.158371
                  98             15.7014             14.8515           -0.157214
                  99             15.8616             15.0117           -0.156296
