            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.40545
                   1            0.168223            0.167623            -4.39125
                   2            0.336447            0.332797            -4.35936
                   3             0.50467            0.493721            -4.31035
                   4            0.672893            0.648237            -4.24383
                   5            0.841117            0.794541             -4.1608
                   6             1.00934            0.931151            -4.06263
                   7             1.17756             1.05695            -3.95094
                   8             1.34579             1.17126            -3.82753
                   9             1.51401             1.27394            -3.69428
                  10             1.68223             1.36541            -3.55309
                  11             1.85046             1.44669            -3.40581
                  12             2.01868             1.51946            -3.25414
                  13              2.1869             1.58598            -3.09963
                  14             2.35513             1.64905            -2.94367
                  15             2.52335             1.71181             -2.7876
                  16             2.69157             1.77743             -2.6327
                  17              2.8598             1.84874            -2.48034
                  18             3.02802              1.9279             -2.3319
                  19             3.19624             2.01618            -2.18871
                  20             3.36447             2.11402            -2.05186
                  21             3.53269             2.22121            -1.92221
                  22             3.70091             2.33711            -1.80029
                  23             3.86914             2.46087            -1.68634
                  24             4.03736             2.59153            -1.58038
                  25             4.20558             2.72816            -1.48224
                  26             4.37381             2.86988            -1.39161
                  27             4.54203              3.0159            -1.30809
                  28             4.71025             3.16553             -1.2312
                  29             4.87848             3.31816            -1.16047
                  30              5.0467             3.47329             -1.0954
                  31             5.21492              3.6305            -1.03554
                  32             5.38315             3.78944            -0.98042
                  33             5.55137             3.94981           -0.929632
                  34             5.71959             4.11138           -0.882785
                  35             5.88782             4.27395           -0.839522
                  36             6.05604             4.43734           -0.799517
                  37             6.22426             4.60144           -0.762469
                  38             6.39249             4.76611           -0.728107
                  39             6.56071             4.93128           -0.696186
                  40             6.72893             5.09686           -0.666484
                  41             6.89716             5.26279           -0.638803
                  42             7.06538             5.42902           -0.612965
                  43              7.2336              5.5955           -0.588812
                  44             7.40183              5.7622           -0.566201
                  45             7.57005             5.92908           -0.545003
                  46             7.73827             6.09612           -0.525103
                  47              7.9065              6.2633           -0.506397
                  48             8.07472              6.4306           -0.488792
                  49             8.24294               6.598           -0.472203
                  50             8.41117              6.7655           -0.456553
                  51             8.57939             6.93307           -0.441773
                  52             8.74761             7.10071             -0.4278
                  53             8.91584             7.26842           -0.414576
                  54             9.08406             7.43617           -0.402049
                  55             9.25228             7.60397            -0.39017
                  56             9.42051             7.77182           -0.378898
                  57             9.58873              7.9397           -0.368191
                  58             9.75695             8.10762           -0.358013
                  59             9.92518             8.27556           -0.348331
                  60             10.0934             8.44353           -0.339113
                  61             10.2616             8.61153           -0.330332
                  62             10.4298             8.77954           -0.321961
                  63             10.5981             8.94758           -0.313977
                  64             10.7663             9.11563           -0.306356
                  65             10.9345             9.28369           -0.299079
                  66             11.1027             9.45177           -0.292127
                  67              11.271             9.61986           -0.285481
                  68             11.4392             9.78797           -0.279125
                  69             11.6074             9.95608           -0.273045
                  70             11.7756             10.1242           -0.267227
                  71             11.9439             10.2923           -0.261656
                  72             12.1121             10.4605           -0.256322
                  73             12.2803             10.6286           -0.251212
                  74             12.4485             10.7968           -0.246317
                  75             12.6168             10.9649           -0.241627
                  76              12.785             11.1331           -0.237132
                  77             12.9532             11.3013           -0.232825
                  78             13.1214             11.4694           -0.228697
                  79             13.2896             11.6376           -0.224741
                  80             13.4579             11.8058           -0.220951
                  81             13.6261              11.974            -0.21732
                  82             13.7943             12.1422           -0.213843
                  83             13.9625             12.3104           -0.210514
                  84             14.1308             12.4785           -0.207331
                  85              14.299             12.6467           -0.204291
                  86             14.4672             12.8149           -0.201391
                  87             14.6354             12.9831           -0.198623
                  88             14.8037             13.1513           -0.195983
                  89             14.9719             13.3195           -0.193471
                  90             15.1401             13.4878           -0.191085
                  91             15.3083              13.656           -0.188826
                  92             15.4765             13.8242           -0.186694
                  93             15.6448             13.9924           -0.184693
                  94              15.813             14.1606           -0.182827
                  95             15.9812             14.3288           -0.181106
                  96             16.1494              14.497           -0.179544
                  97             16.3177             14.6652           -0.178165
                  98             16.4859             14.8335           -0.177017
                  99             16.6541             15.0017           -0.176245
