            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29708
                   1            0.152823            0.152771             -1.2931
                   2            0.305646            0.305277            -1.28325
                   3            0.458469            0.457294            -1.26757
                   4            0.611293             0.60861            -1.24616
                   5            0.764116            0.759073            -1.21941
                   6            0.916939            0.908589            -1.18779
                   7             1.06976             1.05713            -1.15189
                   8             1.22259             1.20476            -1.11236
                   9             1.37541             1.35157            -1.06992
                  10             1.52823             1.49775            -1.02534
                  11             1.68105             1.64349           -0.979359
                  12             1.83388             1.78903           -0.932748
                  13              1.9867              1.9346           -0.886214
                  14             2.13952             2.08039             -0.8404
                  15             2.29235             2.22658           -0.795852
                  16             2.44517             2.37327           -0.753014
                  17             2.59799             2.52055           -0.712211
                  18             2.75082             2.66843            -0.67366
                  19             2.90364             2.81691           -0.637473
                  20             3.05646             2.96595           -0.603676
                  21             3.20929              3.1155           -0.572232
                  22             3.36211             3.26551           -0.543054
                  23             3.51493             3.41592           -0.516026
                  24             3.66776             3.56669           -0.491011
                  25             3.82058             3.71775           -0.467865
                  26              3.9734             3.86906           -0.446444
                  27             4.12622             4.02059           -0.426606
                  28             4.27905              4.1723           -0.408217
                  29             4.43187             4.32417           -0.391152
                  30             4.58469             4.47617           -0.375295
                  31             4.73752             4.62828           -0.360539
                  32             4.89034             4.78048           -0.346788
                  33             5.04316             4.93276           -0.333953
                  34             5.19599             5.08512           -0.321954
                  35             5.34881             5.23753           -0.310719
                  36             5.50163             5.38999           -0.300185
                  37             5.65446             5.54249           -0.290291
                  38             5.80728             5.69503           -0.280986
                  39              5.9601              5.8476           -0.272222
                  40             6.11293              6.0002           -0.263956
                  41             6.26575             6.15282           -0.256149
                  42             6.41857             6.30547           -0.248766
                  43              6.5714             6.45813           -0.241775
                  44             6.72422             6.61081           -0.235147
                  45             6.87704              6.7635           -0.228857
                  46             7.02986             6.91621            -0.22288
                  47             7.18269             7.06893           -0.217194
                  48             7.33551             7.22165            -0.21178
                  49             7.48833             7.37439            -0.20662
                  50             7.64116             7.52713           -0.201696
                  51             7.79398             7.67988           -0.196995
                  52              7.9468             7.83264           -0.192501
                  53             8.09963              7.9854           -0.188203
                  54             8.25245             8.13817           -0.184088
                  55             8.40527             8.29094           -0.180145
                  56              8.5581             8.44372           -0.176364
                  57             8.71092              8.5965           -0.172736
                  58             8.86374             8.74928           -0.169253
                  59             9.01657             8.90207           -0.165906
                  60             9.16939             9.05486           -0.162688
                  61             9.32221             9.20765           -0.159592
                  62             9.47503             9.36045           -0.156611
                  63             9.62786             9.51324           -0.153741
                  64             9.78068             9.66604           -0.150975
                  65              9.9335             9.81884           -0.148308
                  66             10.0863             9.97164           -0.145735
                  67             10.2392             10.1244           -0.143251
                  68              10.392             10.2772           -0.140854
                  69             10.5448             10.4301           -0.138537
                  70             10.6976             10.5829           -0.136299
                  71             10.8504             10.7357           -0.134135
                  72             11.0033             10.8885           -0.132042
                  73             11.1561             11.0413           -0.130017
                  74             11.3089             11.1941           -0.128058
                  75             11.4617             11.3469           -0.126161
                  76             11.6146             11.4997           -0.124323
                  77             11.7674             11.6525           -0.122544
                  78             11.9202             11.8053            -0.12082
                  79              12.073             11.9582           -0.119149
                  80             12.2259              12.111           -0.117529
                  81             12.3787             12.2638           -0.115959
                  82             12.5315             12.4166           -0.114436
                  83             12.6843             12.5694            -0.11296
                  84             12.8371             12.7222           -0.111529
                  85               12.99             12.8751           -0.110141
                  86             13.1428             13.0279           -0.108795
                  87             13.2956             13.1807           -0.107489
                  88             13.4484             13.3335           -0.106223
                  89             13.6013             13.4863           -0.104996
                  90             13.7541             13.6391           -0.103807
                  91             13.9069              13.792           -0.102655
                  92             14.0597             13.9448            -0.10154
                  93             14.2126             14.0976           -0.100462
                  94             14.3654             14.2504          -0.0994213
                  95             14.5182             14.4032          -0.0984185
                  96              14.671             14.5561          -0.0974554
                  97             14.8238             14.7089           -0.096535
                  98             14.9767             14.8617          -0.0956644
                  99             15.1295             15.0145          -0.0948637
