            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.14533
                   1            0.174123            0.173311            -5.12852
                   2            0.348246            0.343516            -5.09179
                   3            0.522369            0.508383            -5.03578
                   4            0.696492            0.665162            -4.96002
                   5            0.870615            0.811557            -4.86575
                   6             1.04474            0.945666            -4.75469
                   7             1.21886             1.06602            -4.62886
                   8             1.39298             1.17172            -4.49049
                   9             1.56711             1.26251            -4.34191
                  10             1.74123             1.33882             -4.1854
                  11             1.91535             1.40186            -4.02309
                  12             2.08948             1.45364            -3.85684
                  13              2.2636             1.49697             -3.6882
                  14             2.43772             1.53536            -3.51836
                  15             2.61184             1.57278             -3.3483
                  16             2.78597             1.61324            -3.17895
                  17             2.96009             1.66026            -3.01129
                  18             3.13421             1.71638            -2.84646
                  19             3.30834             1.78301            -2.68559
                  20             3.48246             1.86059             -2.5297
                  21             3.65658             1.94892            -2.37965
                  22              3.8307             2.04746            -2.23609
                  23             4.00483             2.15548            -2.09953
                  24             4.17895              2.2722            -1.97031
                  25             4.35307             2.39678            -1.84867
                  26              4.5272              2.5284            -1.73467
                  27             4.70132             2.66624            -1.62828
                  28             4.87544             2.80951            -1.52932
                  29             5.04957             2.95747            -1.43752
                  30             5.22369             3.10945            -1.35255
                  31             5.39781             3.26486            -1.27402
                  32             5.57193             3.42316            -1.20149
                  33             5.74606             3.58389            -1.13454
                  34             5.92018             3.74668            -1.07274
                  35              6.0943             3.91119            -1.01568
                  36             6.26843             4.07714           -0.962972
                  37             6.44255             4.24431           -0.914242
                  38             6.61667             4.41249           -0.869147
                  39             6.79079             4.58153           -0.827368
                  40             6.96492             4.75128           -0.788612
                  41             7.13904             4.92164           -0.752611
                  42             7.31316             5.09252           -0.719122
                  43             7.48729             5.26382           -0.687926
                  44             7.66141             5.43549           -0.658826
                  45             7.83553             5.60748           -0.631644
                  46             8.00966             5.77974           -0.606219
                  47             8.18378             5.95223           -0.582406
                  48              8.3579             6.12491           -0.560075
                  49             8.53202             6.29777           -0.539109
                  50             8.70615             6.47077           -0.519401
                  51             8.88027              6.6439           -0.500854
                  52             9.05439             6.81715            -0.48338
                  53             9.22852             6.99049           -0.466901
                  54             9.40264             7.16392           -0.451343
                  55             9.57676             7.33742           -0.436642
                  56             9.75088             7.51098           -0.422736
                  57             9.92501             7.68461           -0.409572
                  58             10.0991             7.85828           -0.397098
                  59             10.2733               8.032           -0.385271
                  60             10.4474             8.20577           -0.374046
                  61             10.6215             8.37956           -0.363387
                  62             10.7956             8.55339           -0.353257
                  63             10.9697             8.72725           -0.343624
                  64             11.1439             8.90113           -0.334459
                  65              11.318             9.07503           -0.325732
                  66             11.4921             9.24896           -0.317419
                  67             11.6662              9.4229           -0.309497
                  68             11.8404             9.59686           -0.301943
                  69             12.0145             9.77083           -0.294738
                  70             12.1886             9.94482           -0.287862
                  71             12.3627             10.1188           -0.281298
                  72             12.5369             10.2928           -0.275031
                  73              12.711             10.4668           -0.269046
                  74             12.8851             10.6409           -0.263328
                  75             13.0592             10.8149           -0.257866
                  76             13.2333              10.989           -0.252647
                  77             13.4075              11.163            -0.24766
                  78             13.5816             11.3371           -0.242895
                  79             13.7557             11.5111           -0.238343
                  80             13.9298             11.6852           -0.233995
                  81              14.104             11.8593           -0.229844
                  82             14.2781             12.0334           -0.225882
                  83             14.4522             12.2074           -0.222101
                  84             14.6263             12.3815           -0.218496
                  85             14.8005             12.5556           -0.215066
                  86             14.9746             12.7297           -0.211809
                  87             15.1487             12.9038           -0.208716
                  88             15.3228             13.0779           -0.205779
                  89             15.4969              13.252           -0.202997
                  90             15.6711             13.4261           -0.200368
                  91             15.8452             13.6002           -0.197893
                  92             16.0193             13.7743           -0.195573
                  93             16.1934             13.9484           -0.193412
                  94             16.3676             14.1225           -0.191417
                  95             16.5417             14.2966           -0.189599
                  96             16.7158             14.4708           -0.187976
                  97             16.8899             14.6449            -0.18658
                  98              17.064              14.819           -0.185471
                  99             17.2382             14.9931           -0.184835
