            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67541
                   1            0.151899            0.151887           -0.673501
                   2            0.303799            0.303705            -0.66851
                   3            0.455698            0.455391           -0.660482
                   4            0.607597            0.606896           -0.649544
                   5            0.759496            0.758185           -0.635939
                   6            0.911396            0.909242           -0.619966
                   7             1.06329             1.06007           -0.601967
                   8             1.21519             1.21069           -0.582317
                   9             1.36709             1.36115           -0.561403
                  10             1.51899             1.51148           -0.539613
                  11             1.67089             1.66173           -0.517321
                  12             1.82279             1.81196            -0.49487
                  13             1.97469             1.96221           -0.472567
                  14             2.12659             2.11253           -0.450673
                  15             2.27849             2.26293           -0.429397
                  16             2.43039             2.41344           -0.408904
                  17             2.58229             2.56407           -0.389308
                  18             2.73419             2.71482           -0.370685
                  19             2.88609              2.8657           -0.353073
                  20             3.03799             3.01669           -0.336482
                  21             3.18988             3.16779             -0.3209
                  22             3.34178             3.31898           -0.306299
                  23             3.49368             3.47027           -0.292638
                  24             3.64558             3.62163            -0.27987
                  25             3.79748             3.77306           -0.267943
                  26             3.94938             3.92455           -0.256802
                  27             4.10128             4.07609           -0.246395
                  28             4.25318             4.22768           -0.236669
                  29             4.40508              4.3793           -0.227574
                  30             4.55698             4.53097           -0.219062
                  31             4.70888             4.68265           -0.211088
                  32             4.86078             4.83437           -0.203611
                  33             5.01268             4.98611           -0.196593
                  34             5.16458             5.13786           -0.189997
                  35             5.31647             5.28964           -0.183792
                  36             5.46837             5.44142           -0.177947
                  37             5.62027             5.59322           -0.172436
                  38             5.77217             5.74503           -0.167232
                  39             5.92407             5.89685           -0.162313
                  40             6.07597             6.04868           -0.157659
                  41             6.22787             6.20051           -0.153249
                  42             6.37977             6.35236           -0.149067
                  43             6.53167              6.5042           -0.145097
                  44             6.68357             6.65606           -0.141323
                  45             6.83547             6.80791           -0.137733
                  46             6.98737             6.95977           -0.134314
                  47             7.13927             7.11164           -0.131055
                  48             7.29117             7.26351           -0.127945
                  49             7.44306             7.41538           -0.124975
                  50             7.59496             7.56725           -0.122136
                  51             7.74686             7.71912            -0.11942
                  52             7.89876               7.871            -0.11682
                  53             8.05066             8.02288           -0.114328
                  54             8.20256             8.17476           -0.111939
                  55             8.35446             8.32664           -0.109646
                  56             8.50636             8.47852           -0.107444
                  57             8.65826             8.63041           -0.105328
                  58             8.81016              8.7823           -0.103293
                  59             8.96206             8.93418           -0.101335
                  60             9.11396             9.08607          -0.0994491
                  61             9.26586             9.23796          -0.0976324
                  62             9.41775             9.38985          -0.0958809
                  63             9.56965             9.54174          -0.0941915
                  64             9.72155             9.69363          -0.0925611
                  65             9.87345             9.84552          -0.0909867
                  66             10.0254             9.99741          -0.0894656
                  67             10.1773             10.1493          -0.0879953
                  68             10.3292             10.3012          -0.0865736
                  69              10.481             10.4531           -0.085198
                  70             10.6329              10.605          -0.0838666
                  71             10.7848             10.7569          -0.0825773
                  72             10.9367             10.9088          -0.0813284
                  73             11.0886             11.0607          -0.0801181
                  74             11.2405             11.2126          -0.0789447
                  75             11.3924             11.3645          -0.0778068
                  76             11.5443             11.5163          -0.0767029
                  77             11.6962             11.6682          -0.0756315
                  78             11.8481             11.8201          -0.0745916
                  79                  12              11.972          -0.0735817
                  80             12.1519             12.1239          -0.0726008
                  81             12.3038             12.2758          -0.0716478
                  82             12.4557             12.4277          -0.0707216
                  83             12.6076             12.5796          -0.0698215
                  84             12.7595             12.7315          -0.0689465
                  85             12.9114             12.8834          -0.0680957
                  86             13.0633             13.0353          -0.0672683
                  87             13.2152             13.1872          -0.0664635
                  88             13.3671             13.3391          -0.0656806
                  89              13.519              13.491          -0.0649191
                  90             13.6709             13.6429          -0.0641784
                  91             13.8228             13.7948          -0.0634579
                  92             13.9747             13.9467          -0.0627575
                  93             14.1266             14.0986          -0.0620766
                  94             14.2785             14.2505          -0.0614152
                  95             14.4304             14.4024          -0.0607732
                  96             14.5823             14.5543          -0.0601511
                  97             14.7342             14.7062          -0.0595495
                  98             14.8861             14.8581          -0.0589706
                  99              15.038               15.01          -0.0584207
