            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70726
                   1            0.163279            0.162845            -3.69536
                   2            0.326558            0.323824            -3.66805
                   3            0.489837            0.481533            -3.62576
                   4            0.653116            0.634338            -3.56823
                   5            0.816395            0.780884            -3.49622
                   6            0.979674            0.920076            -3.41087
                   7             1.14295             1.05112            -3.31347
                   8             1.30623             1.17359            -3.20548
                   9             1.46951             1.28747            -3.08847
                  10             1.63279             1.39319            -2.96403
                  11             1.79607             1.49166            -2.83379
                  12             1.95935             1.58428            -2.69932
                  13             2.12263             1.67287            -2.56217
                  14              2.2859             1.75962            -2.42384
                  15             2.44918             1.84692            -2.28586
                  16             2.61246             1.93712            -2.14975
                  17             2.77574             2.03225            -2.01705
                  18             2.93902             2.13383            -1.88922
                  19              3.1023             2.24267            -1.76751
                  20             3.26558             2.35894            -1.65287
                  21             3.42886             2.48227            -1.54587
                  22             3.59214               2.612            -1.44672
                  23             3.75542             2.74732            -1.35534
                  24             3.91869             2.88738            -1.27142
                  25             4.08197             3.03141            -1.19451
                  26             4.24525             3.17872            -1.12409
                  27             4.40853             3.32873            -1.05962
                  28             4.57181             3.48096            -1.00058
                  29             4.73509             3.63501           -0.946447
                  30             4.89837             3.79054           -0.896761
                  31             5.06165             3.94731           -0.851094
                  32             5.22493             4.10508           -0.809055
                  33              5.3882             4.26369           -0.770296
                  34             5.55148               4.423             -0.7345
                  35             5.71476             4.58288           -0.701384
                  36             5.87804             4.74325            -0.67069
                  37             6.04132             4.90402           -0.642189
                  38              6.2046             5.06514           -0.615678
                  39             6.36788             5.22654           -0.590972
                  40             6.53116             5.38818            -0.56791
                  41             6.69444             5.55003           -0.546345
                  42             6.85771             5.71205           -0.526149
                  43             7.02099             5.87423           -0.507206
                  44             7.18427             6.03653           -0.489412
                  45             7.34755             6.19895           -0.472674
                  46             7.51083             6.36147           -0.456908
                  47             7.67411             6.52407            -0.44204
                  48             7.83739             6.68674              -0.428
                  49             8.00067             6.84948           -0.414727
                  50             8.16395             7.01228           -0.402166
                  51             8.32722             7.17512           -0.390265
                  52              8.4905             7.33801           -0.378978
                  53             8.65378             7.50094           -0.368263
                  54             8.81706              7.6639           -0.358082
                  55             8.98034             7.82689             -0.3484
                  56             9.14362             7.98991           -0.339184
                  57              9.3069             8.15295           -0.330405
                  58             9.47018             8.31602           -0.322035
                  59             9.63346              8.4791           -0.314051
                  60             9.79674              8.6422           -0.306428
                  61             9.96001             8.80532           -0.299147
                  62             10.1233             8.96845           -0.292186
                  63             10.2866             9.13159           -0.285528
                  64             10.4499             9.29474           -0.279157
                  65             10.6131             9.45791           -0.273057
                  66             10.7764             9.62108           -0.267213
                  67             10.9397             9.78427           -0.261612
                  68              11.103             9.94746           -0.256242
                  69             11.2662             10.1107           -0.251092
                  70             11.4295             10.2739           -0.246149
                  71             11.5928             10.4371           -0.241405
                  72             11.7561             10.6003           -0.236851
                  73             11.9194             10.7635           -0.232477
                  74             12.0826             10.9267           -0.228275
                  75             12.2459               11.09           -0.224239
                  76             12.4092             11.2532            -0.22036
                  77             12.5725             11.4164           -0.216633
                  78             12.7358             11.5797           -0.213052
                  79              12.899             11.7429            -0.20961
                  80             13.0623             11.9062           -0.206303
                  81             13.2256             12.0694           -0.203125
                  82             13.3889             12.2327           -0.200072
                  83             13.5522             12.3959           -0.197141
                  84             13.7154             12.5592           -0.194329
                  85             13.8787             12.7224           -0.191635
                  86              14.042             12.8857           -0.189053
                  87             14.2053             13.0489           -0.186578
                  88             14.3685             13.2122           -0.184209
                  89             14.5318             13.3755           -0.181944
                  90             14.6951             13.5387           -0.179783
                  91             14.8584              13.702           -0.177725
                  92             15.0217             13.8653           -0.175771
                  93             15.1849             14.0285           -0.173924
                  94             15.3482             14.1918           -0.172187
                  95             15.5115             14.3551           -0.170566
                  96             15.6748             14.5183           -0.169074
                  97             15.8381             14.6816           -0.167728
                  98             16.0013             14.8449           -0.166565
                  99             16.1646             15.0082           -0.165694
