            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96869
                   0                   0                   0            -2.96869
                   1           0.0317333           0.0317279             -2.9692
                   2           0.0634665           0.0634239            -2.97071
                   3           0.0951998            0.095056            -2.97322
                   4            0.126933            0.126592            -2.97674
                   5            0.158666            0.158001            -2.98125
                   6              0.1904            0.189251            -2.98677
                   7            0.222133            0.220311            -2.99326
                   8            0.253866            0.251148            -3.00075
                   9            0.285599            0.281733             -3.0092
                  10            0.317333            0.312033            -3.01862
                  11            0.349066             0.34202              -3.029
                  12            0.380799            0.371662            -3.04033
                  13            0.412532            0.400931            -3.05259
                  14            0.444266            0.429795            -3.06577
                  15            0.475999            0.458227            -3.07986
                  16            0.507732            0.486197            -3.09484
                  17            0.539465            0.513677            -3.11071
                  18            0.571199            0.540641            -3.12744
                  19            0.602932             0.56706            -3.14502
                  20            0.634665            0.592908            -3.16342
                  21            0.666398            0.618159            -3.18264
                  22            0.698132            0.642788            -3.20265
                  23            0.729865            0.666769            -3.22343
                  24            0.761598            0.690079            -3.24496
                  25            0.793331            0.712694            -3.26722
                  26            0.825065            0.734592            -3.29018
                  27            0.856798             0.75575            -3.31383
                  28            0.888531            0.776146            -3.33814
                  29            0.920265            0.795762            -3.36308
                  30            0.951998            0.814576            -3.38864
                  31            0.983731             0.83257            -3.41477
                  32             1.01546            0.849725            -3.44147
                  33              1.0472            0.866025            -3.46869
                  34             1.07893            0.881453            -3.49642
                  35             1.11066            0.895994            -3.52463
                  36              1.1424            0.909632            -3.55328
                  37             1.17413            0.922354            -3.58235
                  38             1.20586            0.934148            -3.61181
                  39              1.2376            0.945001            -3.64163
                  40             1.26933            0.954902            -3.67177
                  41             1.30106            0.963842            -3.70222
                  42              1.3328            0.971812            -3.73293
                  43             1.36453            0.978802            -3.76389
                  44             1.39626            0.984808            -3.79505
                  45               1.428            0.989821            -3.82638
                  46             1.45973            0.993838            -3.85786
                  47             1.49146            0.996855            -3.88944
                  48              1.5232            0.998867            -3.92111
                  49             1.55493            0.999874            -3.95283
                  50             1.58666            0.999874            -3.98456
                  51              1.6184            0.998867            -4.01628
                  52             1.65013            0.996855            -4.04794
                  53             1.68186            0.993838            -4.07953
                  54              1.7136            0.989821            -4.11101
                  55             1.74533            0.984808            -4.14234
                  56             1.77706            0.978802             -4.1735
                  57              1.8088            0.971812            -4.20445
                  58             1.84053            0.963842            -4.23517
                  59             1.87226            0.954902            -4.26561
                  60               1.904            0.945001            -4.29576
                  61             1.93573            0.934148            -4.32558
                  62             1.96746            0.922354            -4.35504
                  63              1.9992            0.909632            -4.38411
                  64             2.03093            0.895994            -4.41276
                  65             2.06266            0.881453            -4.44096
                  66              2.0944            0.866025            -4.46869
                  67             2.12613            0.849725            -4.49592
                  68             2.15786             0.83257            -4.52261
                  69             2.18959            0.814576            -4.54875
                  70             2.22133            0.795762             -4.5743
                  71             2.25306            0.776146            -4.59925
                  72             2.28479             0.75575            -4.62355
                  73             2.31653            0.734592             -4.6472
                  74             2.34826            0.712694            -4.67017
                  75             2.37999            0.690079            -4.69243
                  76             2.41173            0.666769            -4.71396
                  77             2.44346            0.642788            -4.73474
                  78             2.47519            0.618159            -4.75475
                  79             2.50693            0.592908            -4.77396
                  80             2.53866             0.56706            -4.79237
                  81             2.57039            0.540641            -4.80995
                  82             2.60213            0.513677            -4.82668
                  83             2.63386            0.486197            -4.84254
                  84             2.66559            0.458227            -4.85753
                  85             2.69733            0.429795            -4.87162
                  86             2.72906            0.400931             -4.8848
                  87             2.76079            0.371662            -4.89706
                  88             2.79253             0.34202            -4.90839
                  89             2.82426            0.312033            -4.91876
                  90             2.85599            0.281733            -4.92819
                  91             2.88773            0.251148            -4.93664
                  92             2.91946            0.220311            -4.94412
                  93             2.95119            0.189251            -4.95062
                  94             2.98293            0.158001            -4.95613
                  95             3.01466            0.126592            -4.96065
                  96             3.04639            0.095056            -4.96417
                  97             3.07813           0.0634239            -4.96668
                  98             3.10986           0.0317279            -4.96819
                  99             3.14159                   0            -4.96869
