            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.811751
                   0                   0                   0            0.811751
                   1           0.0317333           0.0317279            0.811248
                   2           0.0634665           0.0634239            0.809738
                   3           0.0951998            0.095056            0.807223
                   4            0.126933            0.126592            0.803706
                   5            0.158666            0.158001             0.79919
                   6              0.1904            0.189251             0.79368
                   7            0.222133            0.220311            0.787181
                   8            0.253866            0.251148              0.7797
                   9            0.285599            0.281733            0.771244
                  10            0.317333            0.312033            0.761823
                  11            0.349066             0.34202            0.751444
                  12            0.380799            0.371662            0.740119
                  13            0.412532            0.400931             0.72786
                  14            0.444266            0.429795            0.714678
                  15            0.475999            0.458227            0.700587
                  16            0.507732            0.486197            0.685601
                  17            0.539465            0.513677            0.669735
                  18            0.571199            0.540641            0.653005
                  19            0.602932             0.56706            0.635428
                  20            0.634665            0.592908            0.617022
                  21            0.666398            0.618159            0.597805
                  22            0.698132            0.642788            0.577796
                  23            0.729865            0.666769            0.557016
                  24            0.761598            0.690079            0.535485
                  25            0.793331            0.712694            0.513226
                  26            0.825065            0.734592            0.490261
                  27            0.856798             0.75575            0.466612
                  28            0.888531            0.776146            0.442304
                  29            0.920265            0.795762            0.417361
                  30            0.951998            0.814576            0.391808
                  31            0.983731             0.83257            0.365671
                  32             1.01546            0.849725            0.338977
                  33              1.0472            0.866025            0.311751
                  34             1.07893            0.881453            0.284022
                  35             1.11066            0.895994            0.255818
                  36              1.1424            0.909632            0.227166
                  37             1.17413            0.922354            0.198097
                  38             1.20586            0.934148            0.168638
                  39              1.2376            0.945001            0.138819
                  40             1.26933            0.954902            0.108672
                  41             1.30106            0.963842           0.0782252
                  42              1.3328            0.971812           0.0475104
                  43             1.36453            0.978802           0.0165581
                  44             1.39626            0.984808          -0.0146004
                  45               1.428            0.989821          -0.0459337
                  46             1.45973            0.993838          -0.0774104
                  47             1.49146            0.996855           -0.108999
                  48              1.5232            0.998867           -0.140667
                  49             1.55493            0.999874           -0.172383
                  50             1.58666            0.999874           -0.204115
                  51              1.6184            0.998867            -0.23583
                  52             1.65013            0.996855           -0.267499
                  53             1.68186            0.993838           -0.299087
                  54              1.7136            0.989821           -0.330563
                  55             1.74533            0.984808           -0.361897
                  56             1.77706            0.978802           -0.393055
                  57              1.8088            0.971812           -0.424008
                  58             1.84053            0.963842           -0.454722
                  59             1.87226            0.954902           -0.485169
                  60               1.904            0.945001           -0.515317
                  61             1.93573            0.934148           -0.545135
                  62             1.96746            0.922354           -0.574594
                  63              1.9992            0.909632           -0.603664
                  64             2.03093            0.895994           -0.632315
                  65             2.06266            0.881453            -0.66052
                  66              2.0944            0.866025           -0.688249
                  67             2.12613            0.849725           -0.715474
                  68             2.15786             0.83257           -0.742169
                  69             2.18959            0.814576           -0.768305
                  70             2.22133            0.795762           -0.793858
                  71             2.25306            0.776146           -0.818801
                  72             2.28479             0.75575           -0.843109
                  73             2.31653            0.734592           -0.866758
                  74             2.34826            0.712694           -0.889723
                  75             2.37999            0.690079           -0.911983
                  76             2.41173            0.666769           -0.933513
                  77             2.44346            0.642788           -0.954293
                  78             2.47519            0.618159           -0.974302
                  79             2.50693            0.592908           -0.993519
                  80             2.53866             0.56706            -1.01193
                  81             2.57039            0.540641             -1.0295
                  82             2.60213            0.513677            -1.04623
                  83             2.63386            0.486197             -1.0621
                  84             2.66559            0.458227            -1.07708
                  85             2.69733            0.429795            -1.09118
                  86             2.72906            0.400931            -1.10436
                  87             2.76079            0.371662            -1.11662
                  88             2.79253             0.34202            -1.12794
                  89             2.82426            0.312033            -1.13832
                  90             2.85599            0.281733            -1.14774
                  91             2.88773            0.251148             -1.1562
                  92             2.91946            0.220311            -1.16368
                  93             2.95119            0.189251            -1.17018
                  94             2.98293            0.158001            -1.17569
                  95             3.01466            0.126592             -1.1802
                  96             3.04639            0.095056            -1.18372
                  97             3.07813           0.0634239            -1.18624
                  98             3.10986           0.0317279            -1.18775
                  99             3.14159                   0            -1.18825
