            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.207621
                   0                   0                   0           -0.207621
                   1           0.0317333           0.0317279           -0.208124
                   2           0.0634665           0.0634239           -0.209634
                   3           0.0951998            0.095056           -0.212149
                   4            0.126933            0.126592           -0.215666
                   5            0.158666            0.158001           -0.220182
                   6              0.1904            0.189251           -0.225692
                   7            0.222133            0.220311           -0.232191
                   8            0.253866            0.251148           -0.239672
                   9            0.285599            0.281733           -0.248128
                  10            0.317333            0.312033            -0.25755
                  11            0.349066             0.34202           -0.267928
                  12            0.380799            0.371662           -0.279253
                  13            0.412532            0.400931           -0.291513
                  14            0.444266            0.429795           -0.304694
                  15            0.475999            0.458227           -0.318786
                  16            0.507732            0.486197           -0.333772
                  17            0.539465            0.513677           -0.349638
                  18            0.571199            0.540641           -0.366367
                  19            0.602932             0.56706           -0.383944
                  20            0.634665            0.592908           -0.402351
                  21            0.666398            0.618159           -0.421568
                  22            0.698132            0.642788           -0.441577
                  23            0.729865            0.666769           -0.462357
                  24            0.761598            0.690079           -0.483887
                  25            0.793331            0.712694           -0.506146
                  26            0.825065            0.734592           -0.529112
                  27            0.856798             0.75575            -0.55276
                  28            0.888531            0.776146           -0.577068
                  29            0.920265            0.795762           -0.602011
                  30            0.951998            0.814576           -0.627564
                  31            0.983731             0.83257           -0.653701
                  32             1.01546            0.849725           -0.680396
                  33              1.0472            0.866025           -0.707621
                  34             1.07893            0.881453            -0.73535
                  35             1.11066            0.895994           -0.763554
                  36              1.1424            0.909632           -0.792206
                  37             1.17413            0.922354           -0.821276
                  38             1.20586            0.934148           -0.850735
                  39              1.2376            0.945001           -0.880553
                  40             1.26933            0.954902           -0.910701
                  41             1.30106            0.963842           -0.941147
                  42              1.3328            0.971812           -0.971862
                  43             1.36453            0.978802            -1.00281
                  44             1.39626            0.984808            -1.03397
                  45               1.428            0.989821            -1.06531
                  46             1.45973            0.993838            -1.09678
                  47             1.49146            0.996855            -1.12837
                  48              1.5232            0.998867            -1.16004
                  49             1.55493            0.999874            -1.19176
                  50             1.58666            0.999874            -1.22349
                  51              1.6184            0.998867             -1.2552
                  52             1.65013            0.996855            -1.28687
                  53             1.68186            0.993838            -1.31846
                  54              1.7136            0.989821            -1.34994
                  55             1.74533            0.984808            -1.38127
                  56             1.77706            0.978802            -1.41243
                  57              1.8088            0.971812            -1.44338
                  58             1.84053            0.963842            -1.47409
                  59             1.87226            0.954902            -1.50454
                  60               1.904            0.945001            -1.53469
                  61             1.93573            0.934148            -1.56451
                  62             1.96746            0.922354            -1.59397
                  63              1.9992            0.909632            -1.62304
                  64             2.03093            0.895994            -1.65169
                  65             2.06266            0.881453            -1.67989
                  66              2.0944            0.866025            -1.70762
                  67             2.12613            0.849725            -1.73485
                  68             2.15786             0.83257            -1.76154
                  69             2.18959            0.814576            -1.78768
                  70             2.22133            0.795762            -1.81323
                  71             2.25306            0.776146            -1.83817
                  72             2.28479             0.75575            -1.86248
                  73             2.31653            0.734592            -1.88613
                  74             2.34826            0.712694             -1.9091
                  75             2.37999            0.690079            -1.93136
                  76             2.41173            0.666769            -1.95289
                  77             2.44346            0.642788            -1.97367
                  78             2.47519            0.618159            -1.99367
                  79             2.50693            0.592908            -2.01289
                  80             2.53866             0.56706             -2.0313
                  81             2.57039            0.540641            -2.04887
                  82             2.60213            0.513677             -2.0656
                  83             2.63386            0.486197            -2.08147
                  84             2.66559            0.458227            -2.09646
                  85             2.69733            0.429795            -2.11055
                  86             2.72906            0.400931            -2.12373
                  87             2.76079            0.371662            -2.13599
                  88             2.79253             0.34202            -2.14731
                  89             2.82426            0.312033            -2.15769
                  90             2.85599            0.281733            -2.16711
                  91             2.88773            0.251148            -2.17557
                  92             2.91946            0.220311            -2.18305
                  93             2.95119            0.189251            -2.18955
                  94             2.98293            0.158001            -2.19506
                  95             3.01466            0.126592            -2.19958
                  96             3.04639            0.095056            -2.20309
                  97             3.07813           0.0634239            -2.20561
                  98             3.10986           0.0317279            -2.20712
                  99             3.14159                   0            -2.20762
