            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.557488
                   0                   0                   0           -0.557488
                   1           0.0317333           0.0317279           -0.557992
                   2           0.0634665           0.0634239           -0.559502
                   3           0.0951998            0.095056           -0.562016
                   4            0.126933            0.126592           -0.565534
                   5            0.158666            0.158001            -0.57005
                   6              0.1904            0.189251            -0.57556
                   7            0.222133            0.220311           -0.582059
                   8            0.253866            0.251148            -0.58954
                   9            0.285599            0.281733           -0.597995
                  10            0.317333            0.312033           -0.607417
                  11            0.349066             0.34202           -0.617796
                  12            0.380799            0.371662            -0.62912
                  13            0.412532            0.400931            -0.64138
                  14            0.444266            0.429795           -0.654562
                  15            0.475999            0.458227           -0.668653
                  16            0.507732            0.486197           -0.683639
                  17            0.539465            0.513677           -0.699505
                  18            0.571199            0.540641           -0.716235
                  19            0.602932             0.56706           -0.733812
                  20            0.634665            0.592908           -0.752218
                  21            0.666398            0.618159           -0.771435
                  22            0.698132            0.642788           -0.791444
                  23            0.729865            0.666769           -0.812224
                  24            0.761598            0.690079           -0.833754
                  25            0.793331            0.712694           -0.856014
                  26            0.825065            0.734592           -0.878979
                  27            0.856798             0.75575           -0.902628
                  28            0.888531            0.776146           -0.926936
                  29            0.920265            0.795762           -0.951879
                  30            0.951998            0.814576           -0.977431
                  31            0.983731             0.83257            -1.00357
                  32             1.01546            0.849725            -1.03026
                  33              1.0472            0.866025            -1.05749
                  34             1.07893            0.881453            -1.08522
                  35             1.11066            0.895994            -1.11342
                  36              1.1424            0.909632            -1.14207
                  37             1.17413            0.922354            -1.17114
                  38             1.20586            0.934148             -1.2006
                  39              1.2376            0.945001            -1.23042
                  40             1.26933            0.954902            -1.26057
                  41             1.30106            0.963842            -1.29101
                  42              1.3328            0.971812            -1.32173
                  43             1.36453            0.978802            -1.35268
                  44             1.39626            0.984808            -1.38384
                  45               1.428            0.989821            -1.41517
                  46             1.45973            0.993838            -1.44665
                  47             1.49146            0.996855            -1.47824
                  48              1.5232            0.998867            -1.50991
                  49             1.55493            0.999874            -1.54162
                  50             1.58666            0.999874            -1.57335
                  51              1.6184            0.998867            -1.60507
                  52             1.65013            0.996855            -1.63674
                  53             1.68186            0.993838            -1.66833
                  54              1.7136            0.989821             -1.6998
                  55             1.74533            0.984808            -1.73114
                  56             1.77706            0.978802             -1.7623
                  57              1.8088            0.971812            -1.79325
                  58             1.84053            0.963842            -1.82396
                  59             1.87226            0.954902            -1.85441
                  60               1.904            0.945001            -1.88456
                  61             1.93573            0.934148            -1.91437
                  62             1.96746            0.922354            -1.94383
                  63              1.9992            0.909632             -1.9729
                  64             2.03093            0.895994            -2.00156
                  65             2.06266            0.881453            -2.02976
                  66              2.0944            0.866025            -2.05749
                  67             2.12613            0.849725            -2.08471
                  68             2.15786             0.83257            -2.11141
                  69             2.18959            0.814576            -2.13755
                  70             2.22133            0.795762             -2.1631
                  71             2.25306            0.776146            -2.18804
                  72             2.28479             0.75575            -2.21235
                  73             2.31653            0.734592              -2.236
                  74             2.34826            0.712694            -2.25896
                  75             2.37999            0.690079            -2.28122
                  76             2.41173            0.666769            -2.30275
                  77             2.44346            0.642788            -2.32353
                  78             2.47519            0.618159            -2.34354
                  79             2.50693            0.592908            -2.36276
                  80             2.53866             0.56706            -2.38116
                  81             2.57039            0.540641            -2.39874
                  82             2.60213            0.513677            -2.41547
                  83             2.63386            0.486197            -2.43134
                  84             2.66559            0.458227            -2.44632
                  85             2.69733            0.429795            -2.46041
                  86             2.72906            0.400931             -2.4736
                  87             2.76079            0.371662            -2.48586
                  88             2.79253             0.34202            -2.49718
                  89             2.82426            0.312033            -2.50756
                  90             2.85599            0.281733            -2.51698
                  91             2.88773            0.251148            -2.52544
                  92             2.91946            0.220311            -2.53292
                  93             2.95119            0.189251            -2.53942
                  94             2.98293            0.158001            -2.54493
                  95             3.01466            0.126592            -2.54944
                  96             3.04639            0.095056            -2.55296
                  97             3.07813           0.0634239            -2.55548
                  98             3.10986           0.0317279            -2.55698
                  99             3.14159                   0            -2.55749
