            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121814
                   1            0.151546            0.151546           -0.121516
                   2            0.303093             0.30309           -0.120657
                   3            0.454639             0.45463           -0.119259
                   4            0.606185            0.606164           -0.117359
                   5            0.757731            0.757692            -0.11501
                   6            0.909278            0.909214           -0.112272
                   7             1.06082             1.06073           -0.109212
                   8             1.21237             1.21224           -0.105899
                   9             1.36392             1.36375           -0.102401
                  10             1.51546             1.51525          -0.0987819
                  11             1.66701             1.66675          -0.0950995
                  12             1.81856             1.81825          -0.0914053
                  13              1.9701             1.96975          -0.0877428
                  14             2.12165             2.12126          -0.0841477
                  15             2.27319             2.27276          -0.0806482
                  16             2.42474             2.42427          -0.0772653
                  17             2.57629             2.57578          -0.0740142
                  18             2.72783              2.7273          -0.0709047
                  19             2.87938             2.87881          -0.0679422
                  20             3.03093             3.03033          -0.0651287
                  21             3.18247             3.18186          -0.0624632
                  22             3.33402             3.33338           -0.059943
                  23             3.48556             3.48491          -0.0575634
                  24             3.63711             3.63644          -0.0553191
                  25             3.78866             3.78797          -0.0532037
                  26              3.9402              3.9395          -0.0512106
                  27             4.09175             4.09104          -0.0493331
                  28              4.2433             4.24257          -0.0475642
                  29             4.39484             4.39411          -0.0458973
                  30             4.54639             4.54565           -0.044326
                  31             4.69793             4.69719          -0.0428439
                  32             4.84948             4.84873          -0.0414452
                  33             5.00103             5.00027          -0.0401242
                  34             5.15257             5.15181          -0.0388758
                  35             5.30412             5.30335           -0.037695
                  36             5.45567             5.45489          -0.0365772
                  37             5.60721             5.60644          -0.0355182
                  38             5.75876             5.75798           -0.034514
                  39             5.91031             5.90952          -0.0335609
                  40             6.06185             6.06107          -0.0326556
                  41              6.2134             6.21261          -0.0317948
                  42             6.36494             6.36415          -0.0309757
                  43             6.51649              6.5157          -0.0301956
                  44             6.66804             6.66724           -0.029452
                  45             6.81958             6.81879          -0.0287425
                  46             6.97113             6.97033           -0.028065
                  47             7.12268             7.12188          -0.0274176
                  48             7.27422             7.27342          -0.0267983
                  49             7.42577             7.42497          -0.0262056
                  50             7.57731             7.57651          -0.0256379
                  51             7.72886             7.72806          -0.0250936
                  52             7.88041              7.8796          -0.0245714
                  53             8.03195             8.03115          -0.0240701
                  54              8.1835             8.18269          -0.0235885
                  55             8.33505             8.33424          -0.0231255
                  56             8.48659             8.48579          -0.0226801
                  57             8.63814             8.63733          -0.0222513
                  58             8.78968             8.78888          -0.0218382
                  59             8.94123             8.94042          -0.0214401
                  60             9.09278             9.09197          -0.0210562
                  61             9.24432             9.24351          -0.0206857
                  62             9.39587             9.39506          -0.0203279
                  63             9.54742             9.54661          -0.0199823
                  64             9.69896             9.69815          -0.0196482
                  65             9.85051              9.8497          -0.0193252
                  66             10.0021             10.0012          -0.0190126
                  67             10.1536             10.1528          -0.0187099
                  68             10.3051             10.3043          -0.0184169
                  69             10.4567             10.4559          -0.0181328
                  70             10.6082             10.6074          -0.0178575
                  71             10.7598              10.759          -0.0175905
                  72             10.9113             10.9105          -0.0173314
                  73             11.0629             11.0621          -0.0170799
                  74             11.2144             11.2136          -0.0168357
                  75              11.366             11.3652          -0.0165985
                  76             11.5175             11.5167          -0.0163679
                  77             11.6691             11.6683          -0.0161438
                  78             11.8206             11.8198          -0.0159258
                  79             11.9722             11.9713          -0.0157137
                  80             12.1237             12.1229          -0.0155073
                  81             12.2752             12.2744          -0.0153063
                  82             12.4268              12.426          -0.0151106
                  83             12.5783             12.5775            -0.01492
                  84             12.7299             12.7291          -0.0147343
                  85             12.8814             12.8806          -0.0145532
                  86              13.033             13.0322          -0.0143767
                  87             13.1845             13.1837          -0.0142045
                  88             13.3361             13.3353          -0.0140365
                  89             13.4876             13.4868          -0.0138726
                  90             13.6392             13.6384          -0.0137127
                  91             13.7907             13.7899          -0.0135565
                  92             13.9423             13.9414          -0.0134041
                  93             14.0938              14.093          -0.0132552
                  94             14.2454             14.2445          -0.0131098
                  95             14.3969             14.3961          -0.0129678
                  96             14.5484             14.5476          -0.0128291
                  97                14.7             14.6992          -0.0126936
                  98             14.8515             14.8507          -0.0125615
                  99             15.0031             15.0023          -0.0124327
