            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.834753
                   0                   0                   0           -0.834753
                   1           0.0317333           0.0317279           -0.835257
                   2           0.0634665           0.0634239           -0.836766
                   3           0.0951998            0.095056           -0.839281
                   4            0.126933            0.126592           -0.842798
                   5            0.158666            0.158001           -0.847314
                   6              0.1904            0.189251           -0.852824
                   7            0.222133            0.220311           -0.859323
                   8            0.253866            0.251148           -0.866804
                   9            0.285599            0.281733            -0.87526
                  10            0.317333            0.312033           -0.884682
                  11            0.349066             0.34202            -0.89506
                  12            0.380799            0.371662           -0.906385
                  13            0.412532            0.400931           -0.918645
                  14            0.444266            0.429795           -0.931827
                  15            0.475999            0.458227           -0.945918
                  16            0.507732            0.486197           -0.960904
                  17            0.539465            0.513677            -0.97677
                  18            0.571199            0.540641             -0.9935
                  19            0.602932             0.56706            -1.01108
                  20            0.634665            0.592908            -1.02948
                  21            0.666398            0.618159             -1.0487
                  22            0.698132            0.642788            -1.06871
                  23            0.729865            0.666769            -1.08949
                  24            0.761598            0.690079            -1.11102
                  25            0.793331            0.712694            -1.13328
                  26            0.825065            0.734592            -1.15624
                  27            0.856798             0.75575            -1.17989
                  28            0.888531            0.776146             -1.2042
                  29            0.920265            0.795762            -1.22914
                  30            0.951998            0.814576             -1.2547
                  31            0.983731             0.83257            -1.28083
                  32             1.01546            0.849725            -1.30753
                  33              1.0472            0.866025            -1.33475
                  34             1.07893            0.881453            -1.36248
                  35             1.11066            0.895994            -1.39069
                  36              1.1424            0.909632            -1.41934
                  37             1.17413            0.922354            -1.44841
                  38             1.20586            0.934148            -1.47787
                  39              1.2376            0.945001            -1.50769
                  40             1.26933            0.954902            -1.53783
                  41             1.30106            0.963842            -1.56828
                  42              1.3328            0.971812            -1.59899
                  43             1.36453            0.978802            -1.62995
                  44             1.39626            0.984808             -1.6611
                  45               1.428            0.989821            -1.69244
                  46             1.45973            0.993838            -1.72391
                  47             1.49146            0.996855             -1.7555
                  48              1.5232            0.998867            -1.78717
                  49             1.55493            0.999874            -1.81889
                  50             1.58666            0.999874            -1.85062
                  51              1.6184            0.998867            -1.88233
                  52             1.65013            0.996855              -1.914
                  53             1.68186            0.993838            -1.94559
                  54              1.7136            0.989821            -1.97707
                  55             1.74533            0.984808             -2.0084
                  56             1.77706            0.978802            -2.03956
                  57              1.8088            0.971812            -2.07051
                  58             1.84053            0.963842            -2.10123
                  59             1.87226            0.954902            -2.13167
                  60               1.904            0.945001            -2.16182
                  61             1.93573            0.934148            -2.19164
                  62             1.96746            0.922354             -2.2211
                  63              1.9992            0.909632            -2.25017
                  64             2.03093            0.895994            -2.27882
                  65             2.06266            0.881453            -2.30702
                  66              2.0944            0.866025            -2.33475
                  67             2.12613            0.849725            -2.36198
                  68             2.15786             0.83257            -2.38867
                  69             2.18959            0.814576            -2.41481
                  70             2.22133            0.795762            -2.44036
                  71             2.25306            0.776146            -2.46531
                  72             2.28479             0.75575            -2.48961
                  73             2.31653            0.734592            -2.51326
                  74             2.34826            0.712694            -2.53623
                  75             2.37999            0.690079            -2.55849
                  76             2.41173            0.666769            -2.58002
                  77             2.44346            0.642788             -2.6008
                  78             2.47519            0.618159            -2.62081
                  79             2.50693            0.592908            -2.64002
                  80             2.53866             0.56706            -2.65843
                  81             2.57039            0.540641            -2.67601
                  82             2.60213            0.513677            -2.69274
                  83             2.63386            0.486197             -2.7086
                  84             2.66559            0.458227            -2.72359
                  85             2.69733            0.429795            -2.73768
                  86             2.72906            0.400931            -2.75086
                  87             2.76079            0.371662            -2.76312
                  88             2.79253             0.34202            -2.77445
                  89             2.82426            0.312033            -2.78482
                  90             2.85599            0.281733            -2.79425
                  91             2.88773            0.251148             -2.8027
                  92             2.91946            0.220311            -2.81018
                  93             2.95119            0.189251            -2.81668
                  94             2.98293            0.158001            -2.82219
                  95             3.01466            0.126592            -2.82671
                  96             3.04639            0.095056            -2.83022
                  97             3.07813           0.0634239            -2.83274
                  98             3.10986           0.0317279            -2.83425
                  99             3.14159                   0            -2.83475
