            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16086
                   0                   0                   0             3.16086
                   1           0.0317333           0.0317279             3.16036
                   2           0.0634665           0.0634239             3.15885
                   3           0.0951998            0.095056             3.15634
                   4            0.126933            0.126592             3.15282
                   5            0.158666            0.158001              3.1483
                   6              0.1904            0.189251             3.14279
                   7            0.222133            0.220311             3.13629
                   8            0.253866            0.251148             3.12881
                   9            0.285599            0.281733             3.12036
                  10            0.317333            0.312033             3.11094
                  11            0.349066             0.34202             3.10056
                  12            0.380799            0.371662             3.08923
                  13            0.412532            0.400931             3.07697
                  14            0.444266            0.429795             3.06379
                  15            0.475999            0.458227              3.0497
                  16            0.507732            0.486197             3.03471
                  17            0.539465            0.513677             3.01885
                  18            0.571199            0.540641             3.00212
                  19            0.602932             0.56706             2.98454
                  20            0.634665            0.592908             2.96614
                  21            0.666398            0.618159             2.94692
                  22            0.698132            0.642788             2.92691
                  23            0.729865            0.666769             2.90613
                  24            0.761598            0.690079              2.8846
                  25            0.793331            0.712694             2.86234
                  26            0.825065            0.734592             2.83937
                  27            0.856798             0.75575             2.81573
                  28            0.888531            0.776146             2.79142
                  29            0.920265            0.795762             2.76647
                  30            0.951998            0.814576             2.74092
                  31            0.983731             0.83257             2.71478
                  32             1.01546            0.849725             2.68809
                  33              1.0472            0.866025             2.66086
                  34             1.07893            0.881453             2.63314
                  35             1.11066            0.895994             2.60493
                  36              1.1424            0.909632             2.57628
                  37             1.17413            0.922354             2.54721
                  38             1.20586            0.934148             2.51775
                  39              1.2376            0.945001             2.48793
                  40             1.26933            0.954902             2.45779
                  41             1.30106            0.963842             2.42734
                  42              1.3328            0.971812             2.39662
                  43             1.36453            0.978802             2.36567
                  44             1.39626            0.984808             2.33451
                  45               1.428            0.989821             2.30318
                  46             1.45973            0.993838              2.2717
                  47             1.49146            0.996855             2.24011
                  48              1.5232            0.998867             2.20845
                  49             1.55493            0.999874             2.17673
                  50             1.58666            0.999874               2.145
                  51              1.6184            0.998867             2.11328
                  52             1.65013            0.996855             2.08161
                  53             1.68186            0.993838             2.05003
                  54              1.7136            0.989821             2.01855
                  55             1.74533            0.984808             1.98722
                  56             1.77706            0.978802             1.95606
                  57              1.8088            0.971812             1.92511
                  58             1.84053            0.963842             1.89439
                  59             1.87226            0.954902             1.86394
                  60               1.904            0.945001              1.8338
                  61             1.93573            0.934148             1.80398
                  62             1.96746            0.922354             1.77452
                  63              1.9992            0.909632             1.74545
                  64             2.03093            0.895994              1.7168
                  65             2.06266            0.881453             1.68859
                  66              2.0944            0.866025             1.66086
                  67             2.12613            0.849725             1.63364
                  68             2.15786             0.83257             1.60694
                  69             2.18959            0.814576             1.58081
                  70             2.22133            0.795762             1.55526
                  71             2.25306            0.776146             1.53031
                  72             2.28479             0.75575               1.506
                  73             2.31653            0.734592             1.48236
                  74             2.34826            0.712694             1.45939
                  75             2.37999            0.690079             1.43713
                  76             2.41173            0.666769              1.4156
                  77             2.44346            0.642788             1.39482
                  78             2.47519            0.618159             1.37481
                  79             2.50693            0.592908             1.35559
                  80             2.53866             0.56706             1.33719
                  81             2.57039            0.540641             1.31961
                  82             2.60213            0.513677             1.30288
                  83             2.63386            0.486197             1.28702
                  84             2.66559            0.458227             1.27203
                  85             2.69733            0.429795             1.25794
                  86             2.72906            0.400931             1.24476
                  87             2.76079            0.371662              1.2325
                  88             2.79253             0.34202             1.22117
                  89             2.82426            0.312033             1.21079
                  90             2.85599            0.281733             1.20137
                  91             2.88773            0.251148             1.19292
                  92             2.91946            0.220311             1.18544
                  93             2.95119            0.189251             1.17894
                  94             2.98293            0.158001             1.17343
                  95             3.01466            0.126592             1.16891
                  96             3.04639            0.095056             1.16539
                  97             3.07813           0.0634239             1.16288
                  98             3.10986           0.0317279             1.16137
                  99             3.14159                   0             1.16086
