            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72405
                   0                   0                   0             2.72405
                   1           0.0317333           0.0317279             2.72355
                   2           0.0634665           0.0634239             2.72204
                   3           0.0951998            0.095056             2.71953
                   4            0.126933            0.126592             2.71601
                   5            0.158666            0.158001             2.71149
                   6              0.1904            0.189251             2.70598
                   7            0.222133            0.220311             2.69948
                   8            0.253866            0.251148               2.692
                   9            0.285599            0.281733             2.68355
                  10            0.317333            0.312033             2.67412
                  11            0.349066             0.34202             2.66375
                  12            0.380799            0.371662             2.65242
                  13            0.412532            0.400931             2.64016
                  14            0.444266            0.429795             2.62698
                  15            0.475999            0.458227             2.61289
                  16            0.507732            0.486197              2.5979
                  17            0.539465            0.513677             2.58204
                  18            0.571199            0.540641             2.56531
                  19            0.602932             0.56706             2.54773
                  20            0.634665            0.592908             2.52932
                  21            0.666398            0.618159             2.51011
                  22            0.698132            0.642788              2.4901
                  23            0.729865            0.666769             2.46932
                  24            0.761598            0.690079             2.44779
                  25            0.793331            0.712694             2.42553
                  26            0.825065            0.734592             2.40256
                  27            0.856798             0.75575             2.37891
                  28            0.888531            0.776146             2.35461
                  29            0.920265            0.795762             2.32966
                  30            0.951998            0.814576             2.30411
                  31            0.983731             0.83257             2.27797
                  32             1.01546            0.849725             2.25128
                  33              1.0472            0.866025             2.22405
                  34             1.07893            0.881453             2.19632
                  35             1.11066            0.895994             2.16812
                  36              1.1424            0.909632             2.13947
                  37             1.17413            0.922354              2.1104
                  38             1.20586            0.934148             2.08094
                  39              1.2376            0.945001             2.05112
                  40             1.26933            0.954902             2.02097
                  41             1.30106            0.963842             1.99053
                  42              1.3328            0.971812             1.95981
                  43             1.36453            0.978802             1.92886
                  44             1.39626            0.984808              1.8977
                  45               1.428            0.989821             1.86637
                  46             1.45973            0.993838             1.83489
                  47             1.49146            0.996855              1.8033
                  48              1.5232            0.998867             1.77164
                  49             1.55493            0.999874             1.73992
                  50             1.58666            0.999874             1.70819
                  51              1.6184            0.998867             1.67647
                  52             1.65013            0.996855              1.6448
                  53             1.68186            0.993838             1.61322
                  54              1.7136            0.989821             1.58174
                  55             1.74533            0.984808             1.55041
                  56             1.77706            0.978802             1.51925
                  57              1.8088            0.971812             1.48829
                  58             1.84053            0.963842             1.45758
                  59             1.87226            0.954902             1.42713
                  60               1.904            0.945001             1.39699
                  61             1.93573            0.934148             1.36717
                  62             1.96746            0.922354             1.33771
                  63              1.9992            0.909632             1.30864
                  64             2.03093            0.895994             1.27999
                  65             2.06266            0.881453             1.25178
                  66              2.0944            0.866025             1.22405
                  67             2.12613            0.849725             1.19683
                  68             2.15786             0.83257             1.17013
                  69             2.18959            0.814576               1.144
                  70             2.22133            0.795762             1.11844
                  71             2.25306            0.776146              1.0935
                  72             2.28479             0.75575             1.06919
                  73             2.31653            0.734592             1.04554
                  74             2.34826            0.712694             1.02258
                  75             2.37999            0.690079             1.00032
                  76             2.41173            0.666769            0.978789
                  77             2.44346            0.642788            0.958009
                  78             2.47519            0.618159               0.938
                  79             2.50693            0.592908            0.918783
                  80             2.53866             0.56706            0.900377
                  81             2.57039            0.540641              0.8828
                  82             2.60213            0.513677             0.86607
                  83             2.63386            0.486197            0.850204
                  84             2.66559            0.458227            0.835218
                  85             2.69733            0.429795            0.821127
                  86             2.72906            0.400931            0.807945
                  87             2.76079            0.371662            0.795685
                  88             2.79253             0.34202            0.784361
                  89             2.82426            0.312033            0.773982
                  90             2.85599            0.281733             0.76456
                  91             2.88773            0.251148            0.756105
                  92             2.91946            0.220311            0.748624
                  93             2.95119            0.189251            0.742125
                  94             2.98293            0.158001            0.736614
                  95             3.01466            0.126592            0.732099
                  96             3.04639            0.095056            0.728581
                  97             3.07813           0.0634239            0.726067
                  98             3.10986           0.0317279            0.724557
                  99             3.14159                   0            0.724053
