            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83129
                   1            0.180038             0.17899            -5.81189
                   2            0.360076            0.354227            -5.77059
                   3            0.540114            0.523067            -5.70809
                   4            0.720152            0.682172            -5.62383
                   5             0.90019            0.828774            -5.51932
                   6             1.08023            0.960579            -5.39668
                   7             1.26027              1.0758            -5.25834
                   8              1.4403             1.17336            -5.10703
                   9             1.62034             1.25296            -4.94554
                  10             1.80038             1.31512            -4.77657
                  11             1.98042             1.36131            -4.60256
                  12             2.16046             1.39396            -4.42551
                  13             2.34049              1.4165            -4.24689
                  14             2.52053             1.43324            -4.06763
                  15             2.70057               1.449            -3.88828
                  16             2.88061             1.46857            -3.70931
                  17             3.06065             1.49594            -3.53137
                  18             3.24068             1.53363            -3.35532
                  19             3.42072             1.58278            -3.18212
                  20             3.60076             1.64344            -3.01261
                  21              3.7808             1.71521            -2.84749
                  22             3.96084             1.79751            -2.68737
                  23             4.14087             1.88974            -2.53275
                  24             4.32091             1.99135            -2.38412
                  25             4.50095              2.1018            -2.24195
                  26             4.68099             2.22054            -2.10662
                  27             4.86103             2.34697            -1.97844
                  28             5.04106             2.48045            -1.85762
                  29              5.2211             2.62031            -1.74424
                  30             5.40114             2.76586            -1.63828
                  31             5.58118             2.91642            -1.53957
                  32             5.76121             3.07135            -1.44786
                  33             5.94125             3.23004            -1.36283
                  34             6.12129             3.39196             -1.2841
                  35             6.30133             3.55661            -1.21128
                  36             6.48137             3.72359            -1.14396
                  37              6.6614             3.89252            -1.08172
                  38             6.84144             4.06312            -1.02417
                  39             7.02148              4.2351           -0.970929
                  40             7.20152             4.40826           -0.921641
                  41             7.38156             4.58241           -0.875968
                  42             7.56159             4.75739           -0.833599
                  43             7.74163             4.93308           -0.794247
                  44             7.92167             5.10936           -0.757652
                  45             8.10171             5.28614           -0.723576
                  46             8.28175             5.46335           -0.691806
                  47             8.46178             5.64093           -0.662149
                  48             8.64182             5.81882           -0.634428
                  49             8.82186             5.99698           -0.608486
                  50              9.0019             6.17537           -0.584181
                  51             9.18194             6.35396           -0.561382
                  52             9.36197             6.53272           -0.539972
                  53             9.54201             6.71163           -0.519846
                  54             9.72205             6.89067           -0.500905
                  55             9.90209             7.06982           -0.483063
                  56             10.0821             7.24907            -0.46624
                  57             10.2622             7.42841           -0.450362
                  58             10.4422             7.60782           -0.435363
                  59             10.6222              7.7873           -0.421184
                  60             10.8023             7.96684           -0.407768
                  61             10.9823             8.14642           -0.395064
                  62             11.1624             8.32606           -0.383027
                  63             11.3424             8.50574           -0.371613
                  64             11.5224             8.68545           -0.360783
                  65             11.7025             8.86519           -0.350501
                  66             11.8825             9.04496           -0.340735
                  67             12.0625             9.22476           -0.331452
                  68             12.2426             9.40458           -0.322626
                  69             12.4226             9.58443           -0.314229
                  70             12.6027             9.76429           -0.306239
                  71             12.7827             9.94416           -0.298633
                  72             12.9627             10.1241           -0.291389
                  73             13.1428              10.304            -0.28449
                  74             13.3228             10.4839           -0.277917
                  75             13.5028             10.6638           -0.271654
                  76             13.6829             10.8437           -0.265687
                  77             13.8629             11.0237           -0.260001
                  78              14.043             11.2037           -0.254583
                  79              14.223             11.3836           -0.249422
                  80              14.403             11.5636           -0.244507
                  81             14.5831             11.7436           -0.239827
                  82             14.7631             11.9235           -0.235374
                  83             14.9432             12.1035           -0.231139
                  84             15.1232             12.2835           -0.227113
                  85             15.3032             12.4635           -0.223293
                  86             15.4833             12.6435           -0.219679
                  87             15.6633             12.8235           -0.216265
                  88             15.8433             13.0035           -0.213036
                  89             16.0234             13.1836           -0.209991
                  90             16.2034             13.3636           -0.207127
                  91             16.3835             13.5436           -0.204444
                  92             16.5635             13.7236           -0.201945
                  93             16.7435             13.9036           -0.199634
                  94             16.9236             14.0837           -0.197519
                  95             17.1036             14.2637           -0.195614
                  96             17.2836             14.4437           -0.193942
                  97             17.4637             14.6237           -0.192541
                  98             17.6437             14.8038           -0.191481
                  99             17.8238             14.9838           -0.190997
