            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09831
                   1            0.173731            0.172934            -5.08168
                   2            0.347463            0.342805            -5.04525
                   3            0.521194            0.507409            -4.98968
                   4            0.694926            0.664035            -4.91451
                   5            0.868657            0.810418            -4.82094
                   6             1.04239            0.944683            -4.71069
                   7             1.21612             1.06539            -4.58574
                   8             1.38985             1.17164            -4.44828
                   9             1.56358             1.26318            -4.30063
                  10             1.73731             1.34046            -4.14503
                  11             1.91105             1.40466            -3.98359
                  12             2.08478             1.45776            -3.81818
                  13             2.25851             1.50255            -3.65032
                  14             2.43224             1.54247            -3.48124
                  15             2.60597             1.58145            -3.31193
                  16              2.7797             1.62344            -3.14335
                  17             2.95344             1.67193            -2.97652
                  18             3.12717             1.72943            -2.81258
                  19              3.3009             1.79737            -2.65269
                  20             3.47463              1.8762            -2.49787
                  21             3.64836             1.96573            -2.34898
                  22             3.82209              2.0654            -2.20669
                  23             3.99582             2.17449            -2.07148
                  24             4.16956             2.29218            -1.94369
                  25             4.34329             2.41765            -1.82352
                  26             4.51702             2.55004            -1.71102
                  27             4.69075             2.68853            -1.60612
                  28             4.86448             2.83233            -1.50863
                  29             5.03821             2.98071            -1.41826
                  30             5.21194               3.133            -1.33466
                  31             5.38568             3.28861            -1.25741
                  32             5.55941             3.44703             -1.1861
                  33             5.73314             3.60782            -1.12028
                  34             5.90687             3.77058            -1.05954
                  35              6.0806             3.93501            -1.00346
                  36             6.25433             4.10084           -0.951647
                  37             6.42806             4.26784           -0.903746
                  38              6.6018             4.43582           -0.859414
                  39             6.77553             4.60462           -0.818336
                  40             6.94926             4.77412           -0.780224
                  41             7.12299             4.94421           -0.744814
                  42             7.29672             5.11478           -0.711869
                  43             7.47045             5.28578           -0.681173
                  44             7.64418             5.45714           -0.652533
                  45             7.81792              5.6288           -0.625773
                  46             7.99165             5.80071           -0.600738
                  47             8.16538             5.97285           -0.577286
                  48             8.33911             6.14519           -0.555288
                  49             8.51284             6.31769           -0.534629
                  50             8.68657             6.49033           -0.515206
                  51             8.86031              6.6631           -0.496922
                  52             9.03404             6.83597           -0.479693
                  53             9.20777             7.00894           -0.463441
                  54              9.3815             7.18199           -0.448094
                  55             9.55523             7.35512           -0.433589
                  56             9.72896             7.52831           -0.419866
                  57             9.90269             7.70155           -0.406872
                  58             10.0764             7.87485           -0.394557
                  59             10.2502             8.04818           -0.382878
                  60             10.4239             8.22156           -0.371792
                  61             10.5976             8.39497           -0.361261
                  62             10.7714             8.56842           -0.351252
                  63             10.9451             8.74189           -0.341732
                  64             11.1188             8.91538           -0.332672
                  65             11.2925              9.0889           -0.324045
                  66             11.4663             9.26244           -0.315825
                  67               11.64             9.43599           -0.307989
                  68             11.8137             9.60956           -0.300517
                  69             11.9875             9.78315           -0.293388
                  70             12.1612             9.95674           -0.286583
                  71             12.3349             10.1304           -0.280087
                  72             12.5087              10.304           -0.273883
                  73             12.6824             10.4776           -0.267956
                  74             12.8561             10.6512           -0.262294
                  75             13.0299             10.8249           -0.256883
                  76             13.2036             10.9985           -0.251713
                  77             13.3773             11.1722           -0.246771
                  78             13.5511             11.3459           -0.242049
                  79             13.7248             11.5195           -0.237537
                  80             13.8985             11.6932           -0.233226
                  81             14.0722             11.8669           -0.229109
                  82              14.246             12.0406           -0.225179
                  83             14.4197             12.2143           -0.221428
                  84             14.5934              12.388           -0.217851
                  85             14.7672             12.5617           -0.214447
                  86             14.9409             12.7354           -0.211213
                  87             15.1146             12.9091           -0.208141
                  88             15.2884             13.0828           -0.205224
                  89             15.4621             13.2565           -0.202459
                  90             15.6358             13.4302           -0.199846
                  91             15.8096             13.6039           -0.197385
                  92             15.9833             13.7776           -0.195077
                  93              16.157             13.9514           -0.192926
                  94             16.3308             14.1251           -0.190939
                  95             16.5045             14.2988           -0.189127
                  96             16.6782             14.4725           -0.187508
                  97              16.852             14.6463           -0.186113
                  98             17.0257               14.82              -0.185
                  99             17.1994             14.9937           -0.184355
