            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98896
                   0                   0                   0             1.98896
                   1           0.0317333           0.0317279             1.98846
                   2           0.0634665           0.0634239             1.98695
                   3           0.0951998            0.095056             1.98443
                   4            0.126933            0.126592             1.98092
                   5            0.158666            0.158001              1.9764
                   6              0.1904            0.189251             1.97089
                   7            0.222133            0.220311             1.96439
                   8            0.253866            0.251148             1.95691
                   9            0.285599            0.281733             1.94845
                  10            0.317333            0.312033             1.93903
                  11            0.349066             0.34202             1.92865
                  12            0.380799            0.371662             1.91733
                  13            0.412532            0.400931             1.90507
                  14            0.444266            0.429795             1.89189
                  15            0.475999            0.458227              1.8778
                  16            0.507732            0.486197             1.86281
                  17            0.539465            0.513677             1.84695
                  18            0.571199            0.540641             1.83022
                  19            0.602932             0.56706             1.81264
                  20            0.634665            0.592908             1.79423
                  21            0.666398            0.618159             1.77501
                  22            0.698132            0.642788             1.75501
                  23            0.729865            0.666769             1.73423
                  24            0.761598            0.690079              1.7127
                  25            0.793331            0.712694             1.69044
                  26            0.825065            0.734592             1.66747
                  27            0.856798             0.75575             1.64382
                  28            0.888531            0.776146             1.61951
                  29            0.920265            0.795762             1.59457
                  30            0.951998            0.814576             1.56902
                  31            0.983731             0.83257             1.54288
                  32             1.01546            0.849725             1.51619
                  33              1.0472            0.866025             1.48896
                  34             1.07893            0.881453             1.46123
                  35             1.11066            0.895994             1.43303
                  36              1.1424            0.909632             1.40438
                  37             1.17413            0.922354             1.37531
                  38             1.20586            0.934148             1.34585
                  39              1.2376            0.945001             1.31603
                  40             1.26933            0.954902             1.28588
                  41             1.30106            0.963842             1.25544
                  42              1.3328            0.971812             1.22472
                  43             1.36453            0.978802             1.19377
                  44             1.39626            0.984808             1.16261
                  45               1.428            0.989821             1.13128
                  46             1.45973            0.993838              1.0998
                  47             1.49146            0.996855             1.06821
                  48              1.5232            0.998867             1.03654
                  49             1.55493            0.999874             1.00483
                  50             1.58666            0.999874            0.973096
                  51              1.6184            0.998867             0.94138
                  52             1.65013            0.996855            0.909712
                  53             1.68186            0.993838            0.878124
                  54              1.7136            0.989821            0.846647
                  55             1.74533            0.984808            0.815314
                  56             1.77706            0.978802            0.784155
                  57              1.8088            0.971812            0.753203
                  58             1.84053            0.963842            0.722488
                  59             1.87226            0.954902            0.692041
                  60               1.904            0.945001            0.661894
                  61             1.93573            0.934148            0.632076
                  62             1.96746            0.922354            0.602617
                  63              1.9992            0.909632            0.573547
                  64             2.03093            0.895994            0.544895
                  65             2.06266            0.881453            0.516691
                  66              2.0944            0.866025            0.488962
                  67             2.12613            0.849725            0.461736
                  68             2.15786             0.83257            0.435042
                  69             2.18959            0.814576            0.408905
                  70             2.22133            0.795762            0.383352
                  71             2.25306            0.776146            0.358409
                  72             2.28479             0.75575            0.334101
                  73             2.31653            0.734592            0.310452
                  74             2.34826            0.712694            0.287487
                  75             2.37999            0.690079            0.265228
                  76             2.41173            0.666769            0.243697
                  77             2.44346            0.642788            0.222917
                  78             2.47519            0.618159            0.202909
                  79             2.50693            0.592908            0.183692
                  80             2.53866             0.56706            0.165285
                  81             2.57039            0.540641            0.147708
                  82             2.60213            0.513677            0.130978
                  83             2.63386            0.486197            0.115112
                  84             2.66559            0.458227            0.100126
                  85             2.69733            0.429795           0.0860353
                  86             2.72906            0.400931           0.0728534
                  87             2.76079            0.371662           0.0605939
                  88             2.79253             0.34202           0.0492692
                  89             2.82426            0.312033           0.0388907
                  90             2.85599            0.281733           0.0294689
                  91             2.88773            0.251148           0.0210131
                  92             2.91946            0.220311           0.0135321
                  93             2.95119            0.189251          0.00703314
                  94             2.98293            0.158001          0.00152295
                  95             3.01466            0.126592         -0.00299297
                  96             3.04639            0.095056         -0.00651008
                  97             3.07813           0.0634239         -0.00902483
                  98             3.10986           0.0317279          -0.0105347
                  99             3.14159                   0          -0.0110382
