            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51775
                   1            0.162064             0.16167            -3.50646
                   2            0.324128            0.321627            -3.48041
                   3            0.486191            0.478572               -3.44
                   4            0.648255            0.631008            -3.38497
                   5            0.810319            0.777698            -3.31607
                   6            0.972383            0.917651            -3.23435
                   7             1.13445             1.05016            -3.14105
                   8             1.29651             1.17486            -3.03754
                   9             1.45857             1.29177             -2.9253
                  10             1.62064             1.40133            -2.80588
                  11              1.7827             1.50441            -2.68083
                  12             1.94477             1.60235             -2.5517
                  13             2.10683             1.69684            -2.42003
                  14             2.26889              1.7899            -2.28736
                  15             2.43096             1.88372            -2.15521
                  16             2.59302             1.98042            -2.02515
                  17             2.75508             2.08179            -1.89871
                  18             2.91715             2.18916            -1.77731
                  19             3.07921             2.30317            -1.66214
                  20             3.24128             2.42392            -1.55405
                  21             3.40334             2.55103            -1.45351
                  22              3.5654             2.68385            -1.36064
                  23             3.72747             2.82161            -1.27528
                  24             3.88953             2.96355            -1.19705
                  25             4.05159             3.10895            -1.12549
                  26             4.21366             3.25722            -1.06005
                  27             4.37572             3.40782             -1.0002
                  28             4.53779             3.56035            -0.94541
                  29             4.69985             3.71443           -0.895195
                  30             4.86191             3.86981           -0.849106
                  31             5.02398             4.02623           -0.806738
                  32             5.18604             4.18353           -0.767724
                  33              5.3481             4.34155           -0.731737
                  34             5.51017             4.50016           -0.698482
                  35             5.67223             4.65928           -0.667695
                  36              5.8343              4.8188           -0.639138
                  37             5.99636             4.97868           -0.612601
                  38             6.15842             5.13885           -0.587894
                  39             6.32049             5.29927            -0.56485
                  40             6.48255             5.45989            -0.54332
                  41             6.64461              5.6207            -0.52317
                  42             6.80668             5.78166           -0.504282
                  43             6.96874             5.94275            -0.48655
                  44             7.13081             6.10395           -0.469879
                  45             7.29287             6.26526           -0.454184
                  46             7.45493             6.42664           -0.439389
                  47               7.617              6.5881           -0.425423
                  48             7.77906             6.74963           -0.412224
                  49             7.94112             6.91121           -0.399737
                  50             8.10319             7.07284           -0.387909
                  51             8.26525             7.23452           -0.376693
                  52             8.42732             7.39623           -0.366049
                  53             8.58938             7.55798           -0.355935
                  54             8.75144             7.71976           -0.346319
                  55             8.91351             7.88156           -0.337166
                  56             9.07557             8.04339           -0.328447
                  57             9.23763             8.20524           -0.320136
                  58              9.3997             8.36711           -0.312207
                  59             9.56176               8.529           -0.304637
                  60             9.72383              8.6909           -0.297405
                  61             9.88589             8.85282           -0.290492
                  62              10.048             9.01475           -0.283878
                  63               10.21             9.17669           -0.277549
                  64             10.3721             9.33864           -0.271487
                  65             10.5341              9.5006            -0.26568
                  66             10.6962             9.66257           -0.260112
                  67             10.8583             9.82454           -0.254773
                  68             11.0203             9.98652            -0.24965
                  69             11.1824             10.1485           -0.244733
                  70             11.3445             10.3105           -0.240012
                  71             11.5065             10.4725           -0.235478
                  72             11.6686             10.6345           -0.231121
                  73             11.8307             10.7965           -0.226934
                  74             11.9927             10.9585            -0.22291
                  75             12.1548             11.1206           -0.219041
                  76             12.3168             11.2826           -0.215321
                  77             12.4789             11.4446           -0.211743
                  78              12.641             11.6066           -0.208303
                  79              12.803             11.7687           -0.204994
                  80             12.9651             11.9307           -0.201813
                  81             13.1272             12.0927           -0.198754
                  82             13.2892             12.2548           -0.195812
                  83             13.4513             12.4168           -0.192985
                  84             13.6134             12.5788           -0.190272
                  85             13.7754             12.7409           -0.187668
                  86             13.9375             12.9029           -0.185171
                  87             14.0995              13.065           -0.182775
                  88             14.2616              13.227           -0.180479
                  89             14.4237             13.3891           -0.178281
                  90             14.5857             13.5511           -0.176181
                  91             14.7478             13.7132           -0.174179
                  92             14.9099             13.8752           -0.172275
                  93             15.0719             14.0373           -0.170471
                  94              15.234             14.1993           -0.168771
                  95             15.3961             14.3614           -0.167181
                  96             15.5581             14.5234            -0.16571
                  97             15.7202             14.6855           -0.164377
                  98             15.8822             14.8476           -0.163214
                  99             16.0443             15.0096           -0.162323
