            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0727237
                   1            0.151532            0.151532          -0.0725488
                   2            0.303064            0.303063          -0.0720386
                   3            0.454596            0.454593          -0.0712071
                   4            0.606128            0.606121          -0.0700778
                   5             0.75766            0.757646          -0.0686821
                   6            0.909192            0.909169          -0.0670568
                   7             1.06072             1.06069          -0.0652417
                   8             1.21226             1.21221          -0.0632779
                   9             1.36379             1.36373          -0.0612056
                  10             1.51532             1.51524          -0.0590625
                  11             1.66685             1.66676          -0.0568831
                  12             1.81838             1.81828          -0.0546972
                  13             1.96992             1.96979          -0.0525303
                  14             2.12145             2.12131          -0.0504032
                  15             2.27298             2.27283          -0.0483321
                  16             2.42451             2.42435          -0.0463294
                  17             2.57604             2.57587          -0.0444038
                  18             2.72758             2.72739           -0.042561
                  19             2.87911             2.87891          -0.0408042
                  20             3.03064             3.03043          -0.0391345
                  21             3.18217             3.18196          -0.0375516
                  22              3.3337             3.33348          -0.0360538
                  23             3.48524             3.48501          -0.0346384
                  24             3.63677             3.63653          -0.0333025
                  25              3.7883             3.78806          -0.0320423
                  26             3.93983             3.93959          -0.0308541
                  27             4.09136             4.09111          -0.0297339
                  28              4.2429             4.24264          -0.0286778
                  29             4.39443             4.39417          -0.0276819
                  30             4.54596              4.5457          -0.0267424
                  31             4.69749             4.69723          -0.0258558
                  32             4.84902             4.84876          -0.0250185
                  33             5.00056             5.00029          -0.0242273
                  34             5.15209             5.15182          -0.0234792
                  35             5.30362             5.30335          -0.0227712
                  36             5.45515             5.45488          -0.0221007
                  37             5.60668             5.60641          -0.0214652
                  38             5.75822             5.75794          -0.0208622
                  39             5.90975             5.90947          -0.0202898
                  40             6.06128               6.061          -0.0197458
                  41             6.21281             6.21253          -0.0192284
                  42             6.36434             6.36407          -0.0187359
                  43             6.51588              6.5156          -0.0182667
                  44             6.66741             6.66713          -0.0178193
                  45             6.81894             6.81866          -0.0173923
                  46             6.97047             6.97019          -0.0169845
                  47               7.122             7.12172          -0.0165946
                  48             7.27354             7.27325          -0.0162216
                  49             7.42507             7.42479          -0.0158646
                  50              7.5766             7.57632          -0.0155225
                  51             7.72813             7.72785          -0.0151944
                  52             7.87966             7.87938          -0.0148796
                  53              8.0312             8.03091          -0.0145774
                  54             8.18273             8.18244          -0.0142869
                  55             8.33426             8.33398          -0.0140076
                  56             8.48579             8.48551          -0.0137389
                  57             8.63732             8.63704          -0.0134802
                  58             8.78886             8.78857          -0.0132309
                  59             8.94039              8.9401          -0.0129906
                  60             9.09192             9.09164          -0.0127588
                  61             9.24345             9.24317          -0.0125351
                  62             9.39498              9.3947          -0.0123191
                  63             9.54652             9.54623          -0.0121103
                  64             9.69805             9.69776          -0.0119085
                  65             9.84958             9.84929          -0.0117134
                  66             10.0011             10.0008          -0.0115245
                  67             10.1526             10.1524          -0.0113416
                  68             10.3042             10.3039          -0.0111644
                  69             10.4557             10.4554          -0.0109927
                  70             10.6072              10.607          -0.0108263
                  71             10.7588             10.7585          -0.0106648
                  72             10.9103               10.91          -0.0105081
                  73             11.0618             11.0615           -0.010356
                  74             11.2134             11.2131          -0.0102082
                  75             11.3649             11.3646          -0.0100647
                  76             11.5164             11.5161         -0.00992512
                  77              11.668             11.6677         -0.00978945
                  78             11.8195             11.8192         -0.00965747
                  79              11.971             11.9707         -0.00952905
                  80             12.1226             12.1223         -0.00940405
                  81             12.2741             12.2738         -0.00928233
                  82             12.4256             12.4253         -0.00916376
                  83             12.5772             12.5769         -0.00904824
                  84             12.7287             12.7284         -0.00893565
                  85             12.8802             12.8799         -0.00882588
                  86             13.0318             13.0315         -0.00871882
                  87             13.1833              13.183         -0.00861439
                  88             13.3348             13.3345         -0.00851248
                  89             13.4863             13.4861         -0.00841302
                  90             13.6379             13.6376         -0.00831592
                  91             13.7894             13.7891         -0.00822109
                  92             13.9409             13.9407         -0.00812848
                  93             14.0925             14.0922           -0.008038
                  94              14.244             14.2437         -0.00794959
                  95             14.3955             14.3953          -0.0078632
                  96             14.5471             14.5468         -0.00777876
                  97             14.6986             14.6983         -0.00769624
                  98             14.8501             14.8498         -0.00761562
                  99             15.0017             15.0014         -0.00753691
