            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.396286
                   0                   0                   0            0.396286
                   1           0.0317333           0.0317279            0.395783
                   2           0.0634665           0.0634239            0.394273
                   3           0.0951998            0.095056            0.391758
                   4            0.126933            0.126592            0.388241
                   5            0.158666            0.158001            0.383725
                   6              0.1904            0.189251            0.378215
                   7            0.222133            0.220311            0.371716
                   8            0.253866            0.251148            0.364235
                   9            0.285599            0.281733            0.355779
                  10            0.317333            0.312033            0.346358
                  11            0.349066             0.34202            0.335979
                  12            0.380799            0.371662            0.324654
                  13            0.412532            0.400931            0.312395
                  14            0.444266            0.429795            0.299213
                  15            0.475999            0.458227            0.285122
                  16            0.507732            0.486197            0.270136
                  17            0.539465            0.513677             0.25427
                  18            0.571199            0.540641             0.23754
                  19            0.602932             0.56706            0.219963
                  20            0.634665            0.592908            0.201557
                  21            0.666398            0.618159             0.18234
                  22            0.698132            0.642788            0.162331
                  23            0.729865            0.666769            0.141551
                  24            0.761598            0.690079            0.120021
                  25            0.793331            0.712694           0.0977614
                  26            0.825065            0.734592           0.0747959
                  27            0.856798             0.75575           0.0511472
                  28            0.888531            0.776146           0.0268392
                  29            0.920265            0.795762          0.00189618
                  30            0.951998            0.814576          -0.0236566
                  31            0.983731             0.83257          -0.0497934
                  32             1.01546            0.849725           -0.076488
                  33              1.0472            0.866025           -0.103714
                  34             1.07893            0.881453           -0.131442
                  35             1.11066            0.895994           -0.159647
                  36              1.1424            0.909632           -0.188298
                  37             1.17413            0.922354           -0.217368
                  38             1.20586            0.934148           -0.246827
                  39              1.2376            0.945001           -0.276646
                  40             1.26933            0.954902           -0.306793
                  41             1.30106            0.963842            -0.33724
                  42              1.3328            0.971812           -0.367955
                  43             1.36453            0.978802           -0.398907
                  44             1.39626            0.984808           -0.430065
                  45               1.428            0.989821           -0.461399
                  46             1.45973            0.993838           -0.492875
                  47             1.49146            0.996855           -0.524464
                  48              1.5232            0.998867           -0.556132
                  49             1.55493            0.999874           -0.587848
                  50             1.58666            0.999874           -0.619579
                  51              1.6184            0.998867           -0.651295
                  52             1.65013            0.996855           -0.682963
                  53             1.68186            0.993838           -0.714552
                  54              1.7136            0.989821           -0.746028
                  55             1.74533            0.984808           -0.777362
                  56             1.77706            0.978802            -0.80852
                  57              1.8088            0.971812           -0.839472
                  58             1.84053            0.963842           -0.870187
                  59             1.87226            0.954902           -0.900634
                  60               1.904            0.945001           -0.930781
                  61             1.93573            0.934148             -0.9606
                  62             1.96746            0.922354           -0.990059
                  63              1.9992            0.909632            -1.01913
                  64             2.03093            0.895994            -1.04778
                  65             2.06266            0.881453            -1.07598
                  66              2.0944            0.866025            -1.10371
                  67             2.12613            0.849725            -1.13094
                  68             2.15786             0.83257            -1.15763
                  69             2.18959            0.814576            -1.18377
                  70             2.22133            0.795762            -1.20932
                  71             2.25306            0.776146            -1.23427
                  72             2.28479             0.75575            -1.25857
                  73             2.31653            0.734592            -1.28222
                  74             2.34826            0.712694            -1.30519
                  75             2.37999            0.690079            -1.32745
                  76             2.41173            0.666769            -1.34898
                  77             2.44346            0.642788            -1.36976
                  78             2.47519            0.618159            -1.38977
                  79             2.50693            0.592908            -1.40898
                  80             2.53866             0.56706            -1.42739
                  81             2.57039            0.540641            -1.44497
                  82             2.60213            0.513677             -1.4617
                  83             2.63386            0.486197            -1.47756
                  84             2.66559            0.458227            -1.49255
                  85             2.69733            0.429795            -1.50664
                  86             2.72906            0.400931            -1.51982
                  87             2.76079            0.371662            -1.53208
                  88             2.79253             0.34202            -1.54341
                  89             2.82426            0.312033            -1.55378
                  90             2.85599            0.281733            -1.56321
                  91             2.88773            0.251148            -1.57166
                  92             2.91946            0.220311            -1.57914
                  93             2.95119            0.189251            -1.58564
                  94             2.98293            0.158001            -1.59115
                  95             3.01466            0.126592            -1.59567
                  96             3.04639            0.095056            -1.59919
                  97             3.07813           0.0634239             -1.6017
                  98             3.10986           0.0317279            -1.60321
                  99             3.14159                   0            -1.60371
