            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39672
                   1            0.176249            0.175355            -5.37899
                   2            0.352497            0.347371             -5.3406
                   3            0.528746            0.513667            -5.28221
                   4            0.704995            0.671282            -5.20334
                   5            0.881243            0.817749             -5.1053
                   6             1.05749            0.951022            -4.98997
                   7             1.23374             1.06952            -4.85949
                   8             1.40999             1.17226            -4.71629
                   9             1.58624             1.25897            -4.56285
                  10             1.76249             1.33012             -4.4016
                  11             1.93874             1.38698            -4.23477
                  12             2.11498              1.4317            -4.06429
                  13             2.29123             1.46732            -3.89168
                  14             2.46748              1.4976            -3.71805
                  15             2.64373             1.52683            -3.54424
                  16             2.81998             1.55931            -3.37101
                  17             2.99623             1.59873            -3.19923
                  18             3.17248             1.64768            -3.02992
                  19             3.34872             1.70753            -2.86414
                  20             3.52497              1.7786            -2.70286
                  21             3.70122             1.86066            -2.54688
                  22             3.87747             1.95315            -2.39684
                  23             4.05372             2.05541            -2.25329
                  24             4.22997             2.16672            -2.11665
                  25             4.40622             2.28637            -1.98723
                  26             4.58246              2.4136            -1.86527
                  27             4.75871             2.54766            -1.75084
                  28             4.93496             2.68777            -1.64392
                  29             5.11121              2.8332            -1.54436
                  30             5.28746             2.98326            -1.45191
                  31             5.46371             3.13729            -1.36625
                  32             5.63996             3.29472              -1.287
                  33             5.81621             3.45502            -1.21375
                  34             5.99245             3.61776            -1.14608
                  35              6.1687             3.78256            -1.08358
                  36             6.34495             3.94908            -1.02583
                  37              6.5212             4.11705           -0.972457
                  38             6.69745             4.28624           -0.923086
                  39              6.8737             4.45646           -0.877377
                  40             7.04995             4.62754           -0.835011
                  41             7.22619             4.79935           -0.795695
                  42             7.40244             4.97177           -0.759162
                  43             7.57869             5.14471           -0.725168
                  44             7.75494             5.31809           -0.693496
                  45             7.93119             5.49184           -0.663945
                  46             8.10744             5.66592           -0.636338
                  47             8.28369             5.84026           -0.610514
                  48             8.45994             6.01484           -0.586326
                  49             8.63618             6.18963           -0.563644
                  50             8.81243             6.36458           -0.542349
                  51             8.98868             6.53969           -0.522332
                  52             9.16493             6.71493           -0.503497
                  53             9.34118             6.89029           -0.485754
                  54             9.51743             7.06574           -0.469024
                  55             9.69368             7.24128           -0.453232
                  56             9.86992             7.41689           -0.438312
                  57             10.0462             7.59258           -0.424204
                  58             10.2224             7.76832           -0.410852
                  59             10.3987             7.94411           -0.398204
                  60             10.5749             8.11995           -0.386215
                  61             10.7512             8.29584           -0.374841
                  62             10.9274             8.47175           -0.364044
                  63             11.1037              8.6477           -0.353788
                  64             11.2799             8.82368           -0.344039
                  65             11.4562             8.99969           -0.334767
                  66             11.6324             9.17571           -0.325944
                  67             11.8087             9.35176           -0.317544
                  68             11.9849             9.52783           -0.309542
                  69             12.1612             9.70391           -0.301917
                  70             12.3374             9.88001           -0.294648
                  71             12.5137             10.0561           -0.287717
                  72             12.6899             10.2322           -0.281105
                  73             12.8662             10.4084           -0.274796
                  74             13.0424             10.5845           -0.268776
                  75             13.2186             10.7607            -0.26303
                  76             13.3949             10.9368           -0.257545
                  77             13.5711              11.113            -0.25231
                  78             13.7474             11.2892           -0.247313
                  79             13.9236             11.4654           -0.242545
                  80             14.0999             11.6416           -0.237995
                  81             14.2761             11.8178           -0.233655
                  82             14.4524              11.994           -0.229518
                  83             14.6286             12.1702           -0.225575
                  84             14.8049             12.3464           -0.221819
                  85             14.9811             12.5226            -0.21825
                  86             15.1574             12.6988           -0.214865
                  87             15.3336              12.875           -0.211657
                  88             15.5099             13.0512           -0.208615
                  89             15.6861             13.2275           -0.205738
                  90             15.8624             13.4037           -0.203024
                  91             16.0386             13.5799           -0.200474
                  92             16.2149             13.7562           -0.198089
                  93             16.3911             13.9324           -0.195874
                  94             16.5674             14.1086           -0.193835
                  95             16.7436             14.2849           -0.191984
                  96             16.9199             14.4611           -0.190343
                  97             17.0961             14.6374           -0.188944
                  98             17.2724             14.8136           -0.187852
                  99             17.4486             14.9899           -0.187269
