            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.01221
                   1             0.17302            0.172249            -4.99589
                   2             0.34604            0.341513            -4.96003
                   3             0.51906            0.505639            -4.90527
                   4             0.69208            0.661987            -4.83117
                   5            0.865099             0.80835             -4.7389
                   6             1.03812            0.942901            -4.63012
                   7             1.21114             1.06424            -4.50678
                   8             1.38416             1.17149            -4.37101
                   9             1.55718             1.26443            -4.22507
                  10              1.7302             1.34347            -4.07116
                  11             1.90322             1.40979            -3.91136
                  12             2.07624             1.46532            -3.74749
                  13             2.24926             1.51278            -3.58111
                  14             2.42228             1.55553            -3.41345
                  15              2.5953             1.59738            -3.24557
                  16             2.76832             1.64221            -3.07846
                  17             2.94134             1.69341            -2.91319
                  18             3.11436             1.75349            -2.75093
                  19             3.28738             1.82386            -2.59287
                  20              3.4604             1.90499            -2.44005
                  21             3.63342             1.99671            -2.29334
                  22             3.80644             2.09846             -2.1534
                  23             3.97946             2.20949             -2.0207
                  24             4.15248             2.32895            -1.89555
                  25              4.3255               2.456            -1.77809
                  26             4.49852             2.58976            -1.66835
                  27             4.67154             2.72939            -1.56618
                  28             4.84456             2.87412            -1.47137
                  29             5.01758             3.02322            -1.38359
                  30              5.1906             3.17603            -1.30245
                  31             5.36362             3.33199            -1.22753
                  32             5.53664              3.4906             -1.1584
                  33             5.70966             3.65144            -1.09463
                  34             5.88268             3.81414            -1.03577
                  35              6.0557             3.97841           -0.981443
                  36             6.22872             4.14399           -0.931251
                  37             6.40174             4.31067           -0.884838
                  38             6.57476             4.47827           -0.841875
                  39             6.74778             4.64665           -0.802054
                  40              6.9208             4.81567           -0.765096
                  41             7.09382             4.98525           -0.730746
                  42             7.26684             5.15529           -0.698775
                  43             7.43986             5.32572           -0.668975
                  44             7.61288             5.49649           -0.641159
                  45              7.7859             5.66755           -0.615159
                  46             7.95891             5.83885           -0.590824
                  47             8.13193             6.01036           -0.568018
                  48             8.30495             6.18205           -0.546617
                  49             8.47797              6.3539           -0.526511
                  50             8.65099             6.52588           -0.507599
                  51             8.82401             6.69798            -0.48979
                  52             8.99703             6.87018           -0.473001
                  53             9.17005             7.04248           -0.457157
                  54             9.34307             7.21485            -0.44219
                  55             9.51609             7.38729           -0.428038
                  56             9.68911             7.55979           -0.414644
                  57             9.86213             7.73234           -0.401956
                  58             10.0352             7.90494           -0.389927
                  59             10.2082             8.07759           -0.378515
                  60             10.3812             8.25027           -0.367678
                  61             10.5542             8.42298           -0.357381
                  62             10.7272             8.59572           -0.347589
                  63             10.9003             8.76849           -0.338273
                  64             11.0733             8.94129           -0.329404
                  65             11.2463              9.1141           -0.320955
                  66             11.4193             9.28693           -0.312903
                  67             11.5923             9.45978           -0.305224
                  68             11.7654             9.63265           -0.297899
                  69             11.9384             9.80552           -0.290908
                  70             12.1114             9.97841           -0.284233
                  71             12.2844             10.1513           -0.277858
                  72             12.4574             10.3242           -0.271767
                  73             12.6305             10.4972           -0.265948
                  74             12.8035             10.6701           -0.260386
                  75             12.9765              10.843           -0.255069
                  76             13.1495              11.016           -0.249986
                  77             13.3225             11.1889           -0.245127
                  78             13.4956             11.3619           -0.240482
                  79             13.6686             11.5348           -0.236041
                  80             13.8416             11.7078           -0.231798
                  81             14.0146             11.8808           -0.227744
                  82             14.1876             12.0538           -0.223872
                  83             14.3607             12.2267           -0.220175
                  84             14.5337             12.3997           -0.216649
                  85             14.7067             12.5727           -0.213291
                  86             14.8797             12.7457           -0.210101
                  87             15.0527             12.9187           -0.207067
                  88             15.2258             13.0917           -0.204185
                  89             15.3988             13.2647           -0.201453
                  90             15.5718             13.4377           -0.198868
                  91             15.7448             13.6107           -0.196432
                  92             15.9178             13.7837           -0.194146
                  93             16.0908             13.9567           -0.192014
                  94             16.2639             14.1297           -0.190042
                  95             16.4369             14.3027           -0.188241
                  96             16.6099             14.4757           -0.186628
                  97             16.7829             14.6487           -0.185235
                  98             16.9559             14.8218           -0.184117
                  99              17.129             14.9948           -0.183455
