            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.395901
                   1            0.151674             0.15167            -0.39485
                   2            0.303348            0.303317           -0.391984
                   3            0.455021             0.45492           -0.387348
                   4            0.606695            0.606463           -0.381041
                   5            0.758369            0.757934           -0.373219
                   6            0.910043            0.909332           -0.364067
                   7             1.06172             1.06066           -0.353798
                   8             1.21339             1.21192           -0.342633
                   9             1.36506             1.36313           -0.330798
                  10             1.51674             1.51431           -0.318513
                  11             1.66841             1.66546           -0.305982
                  12             1.82009             1.81661            -0.29339
                  13             1.97176             1.96777           -0.280897
                  14             2.12343             2.11895           -0.268636
                  15             2.27511             2.27015           -0.256713
                  16             2.42678             2.42139            -0.24521
                  17             2.57846             2.57266           -0.234183
                  18             2.73013             2.72397            -0.22367
                  19              2.8818             2.87532            -0.21369
                  20             3.03348              3.0267            -0.20425
                  21             3.18515             3.17811           -0.195345
                  22             3.33682             3.32955           -0.186962
                  23              3.4885             3.48102           -0.179082
                  24             3.64017             3.63251           -0.171684
                  25             3.79185             3.78403            -0.16474
                  26             3.94352             3.93556           -0.158227
                  27             4.09519             4.08711           -0.152117
                  28             4.24687             4.23868           -0.146383
                  29             4.39854             4.39026           -0.141001
                  30             4.55021             4.54185           -0.135945
                  31             4.70189             4.69344           -0.131194
                  32             4.85356             4.84505           -0.126724
                  33             5.00524             4.99667           -0.122516
                  34             5.15691             5.14829           -0.118551
                  35             5.30858             5.29992           -0.114811
                  36             5.46026             5.45155           -0.111279
                  37             5.61193             5.60319           -0.107941
                  38             5.76361             5.75483           -0.104784
                  39             5.91528             5.90647           -0.101793
                  40             6.06695             6.05812          -0.0989578
                  41             6.21863             6.20977          -0.0962673
                  42              6.3703             6.36142          -0.0937115
                  43             6.52197             6.51308          -0.0912814
                  44             6.67365             6.66473          -0.0889686
                  45             6.82532             6.81639          -0.0867652
                  46               6.977             6.96805          -0.0846643
                  47             7.12867             7.11971          -0.0826592
                  48             7.28034             7.27137          -0.0807439
                  49             7.43202             7.42304          -0.0789129
                  50             7.58369              7.5747          -0.0771609
                  51             7.73537             7.72636          -0.0754832
                  52             7.88704             7.87803          -0.0738754
                  53             8.03871             8.02969          -0.0723334
                  54             8.19039             8.18136          -0.0708534
                  55             8.34206             8.33303          -0.0694319
                  56             8.49373              8.4847          -0.0680657
                  57             8.64541             8.63636          -0.0667516
                  58             8.79708             8.78803           -0.065487
                  59             8.94876              8.9397          -0.0642691
                  60             9.10043             9.09137          -0.0630955
                  61              9.2521             9.24304          -0.0619639
                  62             9.40378             9.39471          -0.0608722
                  63             9.55545             9.54638          -0.0598184
                  64             9.70712             9.69805          -0.0588006
                  65              9.8588             9.84972          -0.0578171
                  66             10.0105             10.0014          -0.0568662
                  67             10.1621             10.1531          -0.0559464
                  68             10.3138             10.3047          -0.0550562
                  69             10.4655             10.4564          -0.0541944
                  70             10.6172             10.6081          -0.0533595
                  71             10.7688             10.7597          -0.0525505
                  72             10.9205             10.9114          -0.0517662
                  73             11.0722             11.0631          -0.0510056
                  74             11.2239             11.2148          -0.0502675
                  75             11.3755             11.3664          -0.0495512
                  76             11.5272             11.5181          -0.0488556
                  77             11.6789             11.6698            -0.04818
                  78             11.8306             11.8215          -0.0475236
                  79             11.9822             11.9731          -0.0468856
                  80             12.1339             12.1248          -0.0462653
                  81             12.2856             12.2765           -0.045662
                  82             12.4373             12.4281          -0.0450751
                  83             12.5889             12.5798          -0.0445041
                  84             12.7406             12.7315          -0.0439483
                  85             12.8923             12.8832          -0.0434072
                  86             13.0439             13.0348          -0.0428803
                  87             13.1956             13.1865          -0.0423672
                  88             13.3473             13.3382          -0.0418673
                  89              13.499             13.4899          -0.0413803
                  90             13.6506             13.6415          -0.0409058
                  91             13.8023             13.7932          -0.0404434
                  92              13.954             13.9449          -0.0399929
                  93             14.1057             14.0965           -0.039554
                  94             14.2573             14.2482          -0.0391265
                  95              14.409             14.3999          -0.0387102
                  96             14.5607             14.5516          -0.0383052
                  97             14.7124             14.7032          -0.0379116
                  98              14.864             14.8549          -0.0375301
                  99             15.0157             15.0066          -0.0371629
