            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15612
                   1            0.152557            0.152517            -1.15262
                   2            0.305114            0.304823            -1.14387
                   3            0.457672            0.456742            -1.12993
                   4            0.610229            0.608107            -1.11089
                   5            0.762786            0.758801            -1.08712
                   6            0.915343            0.908756            -1.05906
                   7              1.0679             1.05796            -1.02725
                   8             1.22046             1.20646           -0.992293
                   9             1.37301             1.35434           -0.954829
                  10             1.52557             1.50175           -0.915538
                  11             1.67813             1.64885           -0.875099
                  12             1.83069             1.79582            -0.83417
                  13             1.98324             1.94282           -0.793366
                  14              2.1358                2.09           -0.753232
                  15             2.28836             2.23749           -0.714226
                  16             2.44092             2.38536           -0.676714
                  17             2.59347             2.53367           -0.640963
                  18             2.74603             2.68243           -0.607148
                  19             2.89859             2.83164           -0.575359
                  20             3.05114             2.98127           -0.545616
                  21              3.2037             3.13129           -0.517888
                  22             3.35626             3.28165           -0.492104
                  23             3.50882             3.43232           -0.468168
                  24             3.66137             3.58325           -0.445968
                  25             3.81393             3.73441           -0.425385
                  26             3.96649             3.88577           -0.406297
                  27             4.11904              4.0373           -0.388588
                  28              4.2716             4.18896           -0.372145
                  29             4.42416             4.34075            -0.35686
                  30             4.57672             4.49265           -0.342636
                  31             4.72927             4.64463           -0.329381
                  32             4.88183             4.79668           -0.317013
                  33             5.03439              4.9488           -0.305455
                  34             5.18695             5.10097           -0.294639
                  35              5.3395             5.25319           -0.284502
                  36             5.49206             5.40545           -0.274988
                  37             5.64462             5.55775           -0.266045
                  38             5.79717             5.71007           -0.257628
                  39             5.94973             5.86242           -0.249694
                  40             6.10229              6.0148           -0.242205
                  41             6.25485             6.16719           -0.235129
                  42              6.4074              6.3196           -0.228432
                  43             6.55996             6.47203           -0.222088
                  44             6.71252             6.62446           -0.216071
                  45             6.86507             6.77691           -0.210356
                  46             7.01763             6.92938           -0.204924
                  47             7.17019             7.08185           -0.199755
                  48             7.32275             7.23432            -0.19483
                  49              7.4753             7.38681           -0.190135
                  50             7.62786              7.5393           -0.185653
                  51             7.78042              7.6918           -0.181371
                  52             7.93298              7.8443           -0.177278
                  53             8.08553             7.99681            -0.17336
                  54             8.23809             8.14932           -0.169608
                  55             8.39065             8.30183           -0.166012
                  56              8.5432             8.45435           -0.162563
                  57             8.69576             8.60687           -0.159253
                  58             8.84832             8.75939           -0.156073
                  59             9.00088             8.91192           -0.153016
                  60             9.15343             9.06445           -0.150077
                  61             9.30599             9.21698           -0.147248
                  62             9.45855             9.36951           -0.144523
                  63              9.6111             9.52205           -0.141899
                  64             9.76366             9.67459           -0.139368
                  65             9.91622             9.82712           -0.136928
                  66             10.0688             9.97966           -0.134573
                  67             10.2213             10.1322             -0.1323
                  68             10.3739             10.2847           -0.130103
                  69             10.5264             10.4373           -0.127981
                  70              10.679             10.5898            -0.12593
                  71             10.8316             10.7424           -0.123946
                  72             10.9841             10.8949           -0.122026
                  73             11.1367             11.0475           -0.120168
                  74             11.2892                11.2           -0.118369
                  75             11.4418             11.3526           -0.116627
                  76             11.5943             11.5051            -0.11494
                  77             11.7469             11.6577           -0.113304
                  78             11.8995             11.8102           -0.111719
                  79              12.052             11.9628           -0.110182
                  80             12.2046             12.1153           -0.108692
                  81             12.3571             12.2679           -0.107246
                  82             12.5097             12.4204           -0.105843
                  83             12.6622              12.573           -0.104483
                  84             12.8148             12.7255           -0.103163
                  85             12.9674             12.8781           -0.101882
                  86             13.1199             13.0306            -0.10064
                  87             13.2725             13.1832          -0.0994334
                  88              13.425             13.3357          -0.0982629
                  89             13.5776             13.4883          -0.0971274
                  90             13.7301             13.6408           -0.096026
                  91             13.8827             13.7934          -0.0949583
                  92             14.0353             13.9459          -0.0939238
                  93             14.1878             14.0985          -0.0929223
                  94             14.3404              14.251           -0.091954
                  95             14.4929             14.4036          -0.0910195
                  96             14.6455             14.5561            -0.09012
                  97              14.798             14.7087          -0.0892581
                  98             14.9506             14.8613          -0.0884396
                  99             15.1032             15.0138          -0.0876809
