            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31611
                   0                   0                   0             1.31611
                   1           0.0317333           0.0317279             1.31561
                   2           0.0634665           0.0634239              1.3141
                   3           0.0951998            0.095056             1.31159
                   4            0.126933            0.126592             1.30807
                   5            0.158666            0.158001             1.30355
                   6              0.1904            0.189251             1.29804
                   7            0.222133            0.220311             1.29154
                   8            0.253866            0.251148             1.28406
                   9            0.285599            0.281733             1.27561
                  10            0.317333            0.312033             1.26618
                  11            0.349066             0.34202             1.25581
                  12            0.380799            0.371662             1.24448
                  13            0.412532            0.400931             1.23222
                  14            0.444266            0.429795             1.21904
                  15            0.475999            0.458227             1.20495
                  16            0.507732            0.486197             1.18996
                  17            0.539465            0.513677              1.1741
                  18            0.571199            0.540641             1.15737
                  19            0.602932             0.56706             1.13979
                  20            0.634665            0.592908             1.12138
                  21            0.666398            0.618159             1.10217
                  22            0.698132            0.642788             1.08216
                  23            0.729865            0.666769             1.06138
                  24            0.761598            0.690079             1.03985
                  25            0.793331            0.712694             1.01759
                  26            0.825065            0.734592            0.994623
                  27            0.856798             0.75575            0.970974
                  28            0.888531            0.776146            0.946666
                  29            0.920265            0.795762            0.921723
                  30            0.951998            0.814576             0.89617
                  31            0.983731             0.83257            0.870034
                  32             1.01546            0.849725            0.843339
                  33              1.0472            0.866025            0.816114
                  34             1.07893            0.881453            0.788385
                  35             1.11066            0.895994             0.76018
                  36              1.1424            0.909632            0.731529
                  37             1.17413            0.922354            0.702459
                  38             1.20586            0.934148               0.673
                  39              1.2376            0.945001            0.643181
                  40             1.26933            0.954902            0.613034
                  41             1.30106            0.963842            0.582587
                  42              1.3328            0.971812            0.551872
                  43             1.36453            0.978802             0.52092
                  44             1.39626            0.984808            0.489762
                  45               1.428            0.989821            0.458428
                  46             1.45973            0.993838            0.426952
                  47             1.49146            0.996855            0.395363
                  48              1.5232            0.998867            0.363695
                  49             1.55493            0.999874            0.331979
                  50             1.58666            0.999874            0.300248
                  51              1.6184            0.998867            0.268532
                  52             1.65013            0.996855            0.236864
                  53             1.68186            0.993838            0.205275
                  54              1.7136            0.989821            0.173799
                  55             1.74533            0.984808            0.142465
                  56             1.77706            0.978802            0.111307
                  57              1.8088            0.971812           0.0803546
                  58             1.84053            0.963842           0.0496397
                  59             1.87226            0.954902           0.0191931
                  60               1.904            0.945001          -0.0109545
                  61             1.93573            0.934148          -0.0407727
                  62             1.96746            0.922354          -0.0702316
                  63              1.9992            0.909632          -0.0993015
                  64             2.03093            0.895994           -0.127953
                  65             2.06266            0.881453           -0.156158
                  66              2.0944            0.866025           -0.183886
                  67             2.12613            0.849725           -0.211112
                  68             2.15786             0.83257           -0.237807
                  69             2.18959            0.814576           -0.263943
                  70             2.22133            0.795762           -0.289496
                  71             2.25306            0.776146           -0.314439
                  72             2.28479             0.75575           -0.338747
                  73             2.31653            0.734592           -0.362396
                  74             2.34826            0.712694           -0.385361
                  75             2.37999            0.690079           -0.407621
                  76             2.41173            0.666769           -0.429151
                  77             2.44346            0.642788           -0.449931
                  78             2.47519            0.618159            -0.46994
                  79             2.50693            0.592908           -0.489157
                  80             2.53866             0.56706           -0.507563
                  81             2.57039            0.540641            -0.52514
                  82             2.60213            0.513677            -0.54187
                  83             2.63386            0.486197           -0.557736
                  84             2.66559            0.458227           -0.572722
                  85             2.69733            0.429795           -0.586813
                  86             2.72906            0.400931           -0.599995
                  87             2.76079            0.371662           -0.612254
                  88             2.79253             0.34202           -0.623579
                  89             2.82426            0.312033           -0.633958
                  90             2.85599            0.281733           -0.643379
                  91             2.88773            0.251148           -0.651835
                  92             2.91946            0.220311           -0.659316
                  93             2.95119            0.189251           -0.665815
                  94             2.98293            0.158001           -0.671325
                  95             3.01466            0.126592           -0.675841
                  96             3.04639            0.095056           -0.679358
                  97             3.07813           0.0634239           -0.681873
                  98             3.10986           0.0317279           -0.683383
                  99             3.14159                   0           -0.683886
