            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.5828
                   0                   0                   0             -3.5828
                   1           0.0317333           0.0317279            -3.58331
                   2           0.0634665           0.0634239            -3.58482
                   3           0.0951998            0.095056            -3.58733
                   4            0.126933            0.126592            -3.59085
                   5            0.158666            0.158001            -3.59536
                   6              0.1904            0.189251            -3.60087
                   7            0.222133            0.220311            -3.60737
                   8            0.253866            0.251148            -3.61485
                   9            0.285599            0.281733            -3.62331
                  10            0.317333            0.312033            -3.63273
                  11            0.349066             0.34202            -3.64311
                  12            0.380799            0.371662            -3.65443
                  13            0.412532            0.400931            -3.66669
                  14            0.444266            0.429795            -3.67988
                  15            0.475999            0.458227            -3.69397
                  16            0.507732            0.486197            -3.70895
                  17            0.539465            0.513677            -3.72482
                  18            0.571199            0.540641            -3.74155
                  19            0.602932             0.56706            -3.75913
                  20            0.634665            0.592908            -3.77753
                  21            0.666398            0.618159            -3.79675
                  22            0.698132            0.642788            -3.81676
                  23            0.729865            0.666769            -3.83754
                  24            0.761598            0.690079            -3.85907
                  25            0.793331            0.712694            -3.88133
                  26            0.825065            0.734592            -3.90429
                  27            0.856798             0.75575            -3.92794
                  28            0.888531            0.776146            -3.95225
                  29            0.920265            0.795762            -3.97719
                  30            0.951998            0.814576            -4.00274
                  31            0.983731             0.83257            -4.02888
                  32             1.01546            0.849725            -4.05558
                  33              1.0472            0.866025             -4.0828
                  34             1.07893            0.881453            -4.11053
                  35             1.11066            0.895994            -4.13874
                  36              1.1424            0.909632            -4.16739
                  37             1.17413            0.922354            -4.19646
                  38             1.20586            0.934148            -4.22592
                  39              1.2376            0.945001            -4.25573
                  40             1.26933            0.954902            -4.28588
                  41             1.30106            0.963842            -4.31633
                  42              1.3328            0.971812            -4.34704
                  43             1.36453            0.978802              -4.378
                  44             1.39626            0.984808            -4.40915
                  45               1.428            0.989821            -4.44049
                  46             1.45973            0.993838            -4.47196
                  47             1.49146            0.996855            -4.50355
                  48              1.5232            0.998867            -4.53522
                  49             1.55493            0.999874            -4.56694
                  50             1.58666            0.999874            -4.59867
                  51              1.6184            0.998867            -4.63038
                  52             1.65013            0.996855            -4.66205
                  53             1.68186            0.993838            -4.69364
                  54              1.7136            0.989821            -4.72512
                  55             1.74533            0.984808            -4.75645
                  56             1.77706            0.978802            -4.78761
                  57              1.8088            0.971812            -4.81856
                  58             1.84053            0.963842            -4.84928
                  59             1.87226            0.954902            -4.87972
                  60               1.904            0.945001            -4.90987
                  61             1.93573            0.934148            -4.93969
                  62             1.96746            0.922354            -4.96915
                  63              1.9992            0.909632            -4.99822
                  64             2.03093            0.895994            -5.02687
                  65             2.06266            0.881453            -5.05507
                  66              2.0944            0.866025             -5.0828
                  67             2.12613            0.849725            -5.11003
                  68             2.15786             0.83257            -5.13672
                  69             2.18959            0.814576            -5.16286
                  70             2.22133            0.795762            -5.18841
                  71             2.25306            0.776146            -5.21335
                  72             2.28479             0.75575            -5.23766
                  73             2.31653            0.734592            -5.26131
                  74             2.34826            0.712694            -5.28428
                  75             2.37999            0.690079            -5.30654
                  76             2.41173            0.666769            -5.32807
                  77             2.44346            0.642788            -5.34885
                  78             2.47519            0.618159            -5.36885
                  79             2.50693            0.592908            -5.38807
                  80             2.53866             0.56706            -5.40648
                  81             2.57039            0.540641            -5.42406
                  82             2.60213            0.513677            -5.44079
                  83             2.63386            0.486197            -5.45665
                  84             2.66559            0.458227            -5.47164
                  85             2.69733            0.429795            -5.48573
                  86             2.72906            0.400931            -5.49891
                  87             2.76079            0.371662            -5.51117
                  88             2.79253             0.34202            -5.52249
                  89             2.82426            0.312033            -5.53287
                  90             2.85599            0.281733            -5.54229
                  91             2.88773            0.251148            -5.55075
                  92             2.91946            0.220311            -5.55823
                  93             2.95119            0.189251            -5.56473
                  94             2.98293            0.158001            -5.57024
                  95             3.01466            0.126592            -5.57476
                  96             3.04639            0.095056            -5.57827
                  97             3.07813           0.0634239            -5.58079
                  98             3.10986           0.0317279             -5.5823
                  99             3.14159                   0             -5.5828
