            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31449
                   1            0.155859            0.155682            -2.30707
                   2            0.311718            0.310539            -2.28942
                   3            0.467576            0.463918            -2.26173
                   4            0.623435            0.615112            -2.22388
                   5            0.779294            0.763573            -2.17643
                   6            0.935153            0.908893             -2.1201
                   7             1.09101             1.05084            -2.05573
                   8             1.24687             1.18937            -1.98431
                   9             1.40273             1.32467            -1.90693
                  10             1.55859             1.45711            -1.82477
                  11             1.71445             1.58729            -1.73906
                  12             1.87031             1.71595             -1.6511
                  13             2.02616             1.84397             -1.5622
                  14             2.18202             1.97226            -1.47369
                  15             2.33788             2.10166            -1.38681
                  16             2.49374             2.23288            -1.30271
                  17              2.6496             2.36643            -1.22235
                  18             2.80546             2.50257            -1.14648
                  19             2.96132             2.64135            -1.07555
                  20             3.11718             2.78265            -1.00977
                  21             3.27303             2.92623           -0.949138
                  22             3.42889             3.07181           -0.893472
                  23             3.58475              3.2191           -0.842487
                  24             3.74061             3.36781            -0.79584
                  25             3.89647             3.51771           -0.753161
                  26             4.05233             3.66859           -0.714086
                  27             4.20819             3.82028           -0.678266
                  28             4.36405             3.97263           -0.645378
                  29             4.51991             4.12553            -0.61513
                  30             4.67576             4.27887           -0.587255
                  31             4.83162             4.43259           -0.561517
                  32             4.98748             4.58662           -0.537704
                  33             5.14334             4.74091           -0.515628
                  34              5.2992             4.89541            -0.49512
                  35             5.45506              5.0501           -0.476032
                  36             5.61092             5.20493            -0.45823
                  37             5.76678              5.3599           -0.441597
                  38             5.92263             5.51498           -0.426028
                  39             6.07849             5.67016            -0.41143
                  40             6.23435             5.82541           -0.397719
                  41             6.39021             5.98074           -0.384821
                  42             6.54607             6.13612           -0.372671
                  43             6.70193             6.29156           -0.361207
                  44             6.85779             6.44704           -0.350377
                  45             7.01365             6.60256           -0.340132
                  46             7.16951             6.75812           -0.330429
                  47             7.32536              6.9137           -0.321227
                  48             7.48122             7.06932           -0.312492
                  49             7.63708             7.22495            -0.30419
                  50             7.79294             7.38061           -0.296292
                  51              7.9488             7.53629           -0.288771
                  52             8.10466             7.69198           -0.281602
                  53             8.26052             7.84769           -0.274763
                  54             8.41638             8.00342           -0.268232
                  55             8.57223             8.15915           -0.261991
                  56             8.72809             8.31489           -0.256022
                  57             8.88395             8.47065            -0.25031
                  58             9.03981             8.62641           -0.244838
                  59             9.19567             8.78218           -0.239594
                  60             9.35153             8.93796           -0.234565
                  61             9.50739             9.09374           -0.229738
                  62             9.66325             9.24953           -0.225104
                  63              9.8191             9.40533           -0.220651
                  64             9.97496             9.56113           -0.216371
                  65             10.1308             9.71693           -0.212255
                  66             10.2867             9.87274           -0.208294
                  67             10.4425             10.0286           -0.204481
                  68             10.5984             10.1844           -0.200808
                  69             10.7543             10.3402            -0.19727
                  70             10.9101              10.496            -0.19386
                  71              11.066             10.6518           -0.190572
                  72             11.2218             10.8077           -0.187401
                  73             11.3777             10.9635           -0.184342
                  74             11.5336             11.1193           -0.181389
                  75             11.6894             11.2752           -0.178539
                  76             11.8453              11.431           -0.175788
                  77             12.0011             11.5868           -0.173131
                  78              12.157             11.7427           -0.170565
                  79             12.3128             11.8985           -0.168086
                  80             12.4687             12.0543           -0.165692
                  81             12.6246             12.2102           -0.163379
                  82             12.7804              12.366           -0.161144
                  83             12.9363             12.5219           -0.158987
                  84             13.0921             12.6777           -0.156904
                  85              13.248             12.8336           -0.154893
                  86             13.4039             12.9894           -0.152952
                  87             13.5597             13.1453           -0.151079
                  88             13.7156             13.3011           -0.149271
                  89             13.8714             13.4569           -0.147529
                  90             14.0273             13.6128           -0.145851
                  91             14.1832             13.7687           -0.144237
                  92              14.339             13.9245           -0.142687
                  93             14.4949             14.0804           -0.141202
                  94             14.6507             14.2362           -0.139783
                  95             14.8066             14.3921           -0.138433
                  96             14.9624             14.5479           -0.137157
                  97             15.1183             14.7038           -0.135963
                  98             15.2742             14.8596           -0.134871
                  99               15.43             15.0155           -0.133931
