            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67374
                   1            0.153712            0.153622            -1.66847
                   2            0.307424            0.306801            -1.65568
                   3            0.461136            0.459174            -1.63543
                   4            0.614849            0.610377            -1.60777
                   5            0.768561            0.760136            -1.57313
                   6            0.922273            0.908269             -1.5321
                   7             1.07599              1.0547            -1.48535
                   8              1.2297             1.19947            -1.43368
                   9             1.38341             1.34273            -1.37798
                  10             1.53712             1.48475            -1.31917
                  11             1.69083             1.62587            -1.25823
                  12             1.84455             1.76649            -1.19616
                  13             1.99826             1.90704            -1.13393
                  14             2.15197             2.04792            -1.07245
                  15             2.30568             2.18947            -1.01253
                  16             2.45939             2.33195           -0.954851
                  17             2.61311             2.47552           -0.899939
                  18             2.76682             2.62025           -0.848156
                  19             2.92053             2.76612           -0.799698
                  20             3.07424             2.91308           -0.754625
                  21             3.22796             3.06102           -0.712886
                  22             3.38167             3.20982           -0.674352
                  23             3.53538             3.35937           -0.638841
                  24             3.68909             3.50957           -0.606146
                  25              3.8428             3.66031           -0.576045
                  26             3.99652              3.8115           -0.548319
                  27             4.15023             3.96307           -0.522757
                  28             4.30394             4.11496           -0.499161
                  29             4.45765             4.26712           -0.477348
                  30             4.61136             4.41949           -0.457152
                  31             4.76508             4.57206           -0.438421
                  32             4.91879             4.72479           -0.421018
                  33              5.0725             4.87764           -0.404821
                  34             5.22621             5.03061           -0.389718
                  35             5.37993             5.18367           -0.375612
                  36             5.53364             5.33682           -0.362413
                  37             5.68735             5.49003           -0.350043
                  38             5.84106              5.6433           -0.338431
                  39             5.99477             5.79663           -0.327513
                  40             6.14849                5.95           -0.317233
                  41              6.3022              6.1034           -0.307538
                  42             6.45591             6.25684           -0.298383
                  43             6.60962             6.41031           -0.289727
                  44             6.76333              6.5638           -0.281531
                  45             6.91705             6.71732           -0.273761
                  46             7.07076             6.87085           -0.266387
                  47             7.22447             7.02441           -0.259381
                  48             7.37818             7.17797           -0.252717
                  49              7.5319             7.33156           -0.246372
                  50             7.68561             7.48515           -0.240324
                  51             7.83932             7.63875           -0.234555
                  52             7.99303             7.79237           -0.229046
                  53             8.14674             7.94599           -0.223781
                  54             8.30046             8.09962           -0.218745
                  55             8.45417             8.25325           -0.213925
                  56             8.60788              8.4069           -0.209307
                  57             8.76159             8.56055           -0.204879
                  58             8.91531              8.7142           -0.200632
                  59             9.06902             8.86786           -0.196555
                  60             9.22273             9.02152           -0.192638
                  61             9.37644             9.17518           -0.188873
                  62             9.53015             9.32885           -0.185252
                  63             9.68387             9.48253           -0.181768
                  64             9.83758              9.6362           -0.178413
                  65             9.99129             9.78988           -0.175181
                  66              10.145             9.94356           -0.172066
                  67             10.2987             10.0972           -0.169062
                  68             10.4524             10.2509           -0.166164
                  69             10.6061             10.4046           -0.163368
                  70             10.7599             10.5583           -0.160668
                  71             10.9136              10.712            -0.15806
                  72             11.0673             10.8657           -0.155541
                  73              11.221             11.0194           -0.153105
                  74             11.3747             11.1731           -0.150751
                  75             11.5284             11.3268           -0.148474
                  76             11.6821             11.4805           -0.146272
                  77             11.8358             11.6342           -0.144141
                  78             11.9895             11.7879           -0.142078
                  79             12.1433             11.9416           -0.140082
                  80              12.297             12.0953           -0.138149
                  81             12.4507              12.249           -0.136278
                  82             12.6044             12.4027           -0.134466
                  83             12.7581             12.5564           -0.132712
                  84             12.9118             12.7101           -0.131014
                  85             13.0655             12.8638            -0.12937
                  86             13.2192             13.0175           -0.127778
                  87              13.373             13.1712           -0.126237
                  88             13.5267             13.3249           -0.124746
                  89             13.6804             13.4786           -0.123303
                  90             13.8341             13.6323           -0.121908
                  91             13.9878              13.786            -0.12056
                  92             14.1415             13.9397           -0.119259
                  93             14.2952             14.0934           -0.118005
                  94             14.4489             14.2471           -0.116799
                  95             14.6027             14.4008           -0.115643
                  96             14.7564             14.5545           -0.114538
                  97             14.9101             14.7082           -0.113491
                  98             15.0638              14.862           -0.112511
                  99             15.2175             15.0157            -0.11163
