            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04567
                   0                   0                   0             2.04567
                   1           0.0317333           0.0317279             2.04517
                   2           0.0634665           0.0634239             2.04366
                   3           0.0951998            0.095056             2.04114
                   4            0.126933            0.126592             2.03763
                   5            0.158666            0.158001             2.03311
                   6              0.1904            0.189251              2.0276
                   7            0.222133            0.220311              2.0211
                   8            0.253866            0.251148             2.01362
                   9            0.285599            0.281733             2.00516
                  10            0.317333            0.312033             1.99574
                  11            0.349066             0.34202             1.98536
                  12            0.380799            0.371662             1.97404
                  13            0.412532            0.400931             1.96178
                  14            0.444266            0.429795              1.9486
                  15            0.475999            0.458227             1.93451
                  16            0.507732            0.486197             1.91952
                  17            0.539465            0.513677             1.90365
                  18            0.571199            0.540641             1.88693
                  19            0.602932             0.56706             1.86935
                  20            0.634665            0.592908             1.85094
                  21            0.666398            0.618159             1.83172
                  22            0.698132            0.642788             1.81172
                  23            0.729865            0.666769             1.79094
                  24            0.761598            0.690079             1.76941
                  25            0.793331            0.712694             1.74715
                  26            0.825065            0.734592             1.72418
                  27            0.856798             0.75575             1.70053
                  28            0.888531            0.776146             1.67622
                  29            0.920265            0.795762             1.65128
                  30            0.951998            0.814576             1.62573
                  31            0.983731             0.83257             1.59959
                  32             1.01546            0.849725              1.5729
                  33              1.0472            0.866025             1.54567
                  34             1.07893            0.881453             1.51794
                  35             1.11066            0.895994             1.48974
                  36              1.1424            0.909632             1.46109
                  37             1.17413            0.922354             1.43202
                  38             1.20586            0.934148             1.40256
                  39              1.2376            0.945001             1.37274
                  40             1.26933            0.954902             1.34259
                  41             1.30106            0.963842             1.31215
                  42              1.3328            0.971812             1.28143
                  43             1.36453            0.978802             1.25048
                  44             1.39626            0.984808             1.21932
                  45               1.428            0.989821             1.18799
                  46             1.45973            0.993838             1.15651
                  47             1.49146            0.996855             1.12492
                  48              1.5232            0.998867             1.09325
                  49             1.55493            0.999874             1.06154
                  50             1.58666            0.999874             1.02981
                  51              1.6184            0.998867             0.99809
                  52             1.65013            0.996855            0.966422
                  53             1.68186            0.993838            0.934833
                  54              1.7136            0.989821            0.903357
                  55             1.74533            0.984808            0.872023
                  56             1.77706            0.978802            0.840865
                  57              1.8088            0.971812            0.809913
                  58             1.84053            0.963842            0.779198
                  59             1.87226            0.954902            0.748751
                  60               1.904            0.945001            0.718604
                  61             1.93573            0.934148            0.688785
                  62             1.96746            0.922354            0.659326
                  63              1.9992            0.909632            0.630256
                  64             2.03093            0.895994            0.601605
                  65             2.06266            0.881453              0.5734
                  66              2.0944            0.866025            0.545671
                  67             2.12613            0.849725            0.518446
                  68             2.15786             0.83257            0.491751
                  69             2.18959            0.814576            0.465615
                  70             2.22133            0.795762            0.440062
                  71             2.25306            0.776146            0.415119
                  72             2.28479             0.75575            0.390811
                  73             2.31653            0.734592            0.367162
                  74             2.34826            0.712694            0.344197
                  75             2.37999            0.690079            0.321937
                  76             2.41173            0.666769            0.300407
                  77             2.44346            0.642788            0.279627
                  78             2.47519            0.618159            0.259618
                  79             2.50693            0.592908            0.240401
                  80             2.53866             0.56706            0.221995
                  81             2.57039            0.540641            0.204418
                  82             2.60213            0.513677            0.187688
                  83             2.63386            0.486197            0.171822
                  84             2.66559            0.458227            0.156836
                  85             2.69733            0.429795            0.142745
                  86             2.72906            0.400931            0.129563
                  87             2.76079            0.371662            0.117304
                  88             2.79253             0.34202            0.105979
                  89             2.82426            0.312033           0.0956004
                  90             2.85599            0.281733           0.0861785
                  91             2.88773            0.251148           0.0777228
                  92             2.91946            0.220311           0.0702417
                  93             2.95119            0.189251           0.0637428
                  94             2.98293            0.158001           0.0582326
                  95             3.01466            0.126592           0.0537167
                  96             3.04639            0.095056           0.0501995
                  97             3.07813           0.0634239           0.0476848
                  98             3.10986           0.0317279           0.0461749
                  99             3.14159                   0           0.0456715
