            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.612335
                   0                   0                   0            0.612335
                   1           0.0317333           0.0317279            0.611831
                   2           0.0634665           0.0634239            0.610321
                   3           0.0951998            0.095056            0.607806
                   4            0.126933            0.126592            0.604289
                   5            0.158666            0.158001            0.599773
                   6              0.1904            0.189251            0.594263
                   7            0.222133            0.220311            0.587764
                   8            0.253866            0.251148            0.580283
                   9            0.285599            0.281733            0.571828
                  10            0.317333            0.312033            0.562406
                  11            0.349066             0.34202            0.552027
                  12            0.380799            0.371662            0.540702
                  13            0.412532            0.400931            0.528443
                  14            0.444266            0.429795            0.515261
                  15            0.475999            0.458227             0.50117
                  16            0.507732            0.486197            0.486184
                  17            0.539465            0.513677            0.470318
                  18            0.571199            0.540641            0.453588
                  19            0.602932             0.56706            0.436011
                  20            0.634665            0.592908            0.417605
                  21            0.666398            0.618159            0.398388
                  22            0.698132            0.642788            0.378379
                  23            0.729865            0.666769            0.357599
                  24            0.761598            0.690079            0.336069
                  25            0.793331            0.712694            0.313809
                  26            0.825065            0.734592            0.290844
                  27            0.856798             0.75575            0.267195
                  28            0.888531            0.776146            0.242887
                  29            0.920265            0.795762            0.217944
                  30            0.951998            0.814576            0.192391
                  31            0.983731             0.83257            0.166255
                  32             1.01546            0.849725             0.13956
                  33              1.0472            0.866025            0.112335
                  34             1.07893            0.881453           0.0846056
                  35             1.11066            0.895994           0.0564012
                  36              1.1424            0.909632           0.0277496
                  37             1.17413            0.922354         -0.00132033
                  38             1.20586            0.934148          -0.0307792
                  39              1.2376            0.945001          -0.0605975
                  40             1.26933            0.954902          -0.0907451
                  41             1.30106            0.963842           -0.121192
                  42              1.3328            0.971812           -0.151907
                  43             1.36453            0.978802           -0.182859
                  44             1.39626            0.984808           -0.214017
                  45               1.428            0.989821           -0.245351
                  46             1.45973            0.993838           -0.276827
                  47             1.49146            0.996855           -0.308415
                  48              1.5232            0.998867           -0.340084
                  49             1.55493            0.999874           -0.371799
                  50             1.58666            0.999874           -0.403531
                  51              1.6184            0.998867           -0.435247
                  52             1.65013            0.996855           -0.466915
                  53             1.68186            0.993838           -0.498504
                  54              1.7136            0.989821            -0.52998
                  55             1.74533            0.984808           -0.561314
                  56             1.77706            0.978802           -0.592472
                  57              1.8088            0.971812           -0.623424
                  58             1.84053            0.963842           -0.654139
                  59             1.87226            0.954902           -0.684586
                  60               1.904            0.945001           -0.714733
                  61             1.93573            0.934148           -0.744552
                  62             1.96746            0.922354           -0.774011
                  63              1.9992            0.909632            -0.80308
                  64             2.03093            0.895994           -0.831732
                  65             2.06266            0.881453           -0.859937
                  66              2.0944            0.866025           -0.887665
                  67             2.12613            0.849725           -0.914891
                  68             2.15786             0.83257           -0.941586
                  69             2.18959            0.814576           -0.967722
                  70             2.22133            0.795762           -0.993275
                  71             2.25306            0.776146            -1.01822
                  72             2.28479             0.75575            -1.04253
                  73             2.31653            0.734592            -1.06617
                  74             2.34826            0.712694            -1.08914
                  75             2.37999            0.690079             -1.1114
                  76             2.41173            0.666769            -1.13293
                  77             2.44346            0.642788            -1.15371
                  78             2.47519            0.618159            -1.17372
                  79             2.50693            0.592908            -1.19294
                  80             2.53866             0.56706            -1.21134
                  81             2.57039            0.540641            -1.22892
                  82             2.60213            0.513677            -1.24565
                  83             2.63386            0.486197            -1.26151
                  84             2.66559            0.458227             -1.2765
                  85             2.69733            0.429795            -1.29059
                  86             2.72906            0.400931            -1.30377
                  87             2.76079            0.371662            -1.31603
                  88             2.79253             0.34202            -1.32736
                  89             2.82426            0.312033            -1.33774
                  90             2.85599            0.281733            -1.34716
                  91             2.88773            0.251148            -1.35561
                  92             2.91946            0.220311             -1.3631
                  93             2.95119            0.189251            -1.36959
                  94             2.98293            0.158001             -1.3751
                  95             3.01466            0.126592            -1.37962
                  96             3.04639            0.095056            -1.38314
                  97             3.07813           0.0634239            -1.38565
                  98             3.10986           0.0317279            -1.38716
                  99             3.14159                   0            -1.38767
