            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13749
                   1            0.174058            0.173248            -5.12071
                   2            0.348115            0.343397            -5.08403
                   3            0.522173             0.50822            -5.02809
                   4             0.69623            0.664973            -4.95243
                   5            0.870288            0.811367            -4.85828
                   6             1.04435            0.945502            -4.74735
                   7              1.2184             1.06592            -4.62167
                   8             1.39246             1.17171            -4.48345
                   9             1.56652             1.26262            -4.33502
                  10             1.74058             1.33909            -4.17866
                  11             1.91463             1.40233             -4.0165
                  12             2.08869             1.45433            -3.85039
                  13             2.26275              1.4979            -3.68188
                  14             2.43681             1.53655            -3.51216
                  15             2.61086             1.57422            -3.34223
                  16             2.78492             1.61494              -3.173
                  17             2.95898              1.6622            -3.00549
                  18             3.13304             1.71855             -2.8408
                  19             3.30709              1.7854            -2.68009
                  20             3.48115             1.86318            -2.52438
                  21             3.65521             1.95172            -2.37452
                  22             3.82927             2.05045            -2.23118
                  23             4.00332             2.15865            -2.09484
                  24             4.17738             2.27553            -1.96586
                  25             4.35144             2.40026            -1.84446
                  26              4.5255             2.53201            -1.73071
                  27             4.69955             2.66995            -1.62457
                  28             4.87361             2.81331            -1.52585
                  29             5.04767             2.96134             -1.4343
                  30             5.22173             3.11338            -1.34956
                  31             5.39578             3.26882            -1.27123
                  32             5.56984             3.42714            -1.19891
                  33              5.7439             3.58789            -1.13215
                  34             5.91796             3.75067            -1.07053
                  35             6.09201             3.91517            -1.01363
                  36             6.26607              4.0811           -0.961075
                  37             6.44013             4.24824           -0.912484
                  38             6.61419             4.41639           -0.867517
                  39             6.78824             4.58538           -0.825855
                  40              6.9623              4.7551           -0.787207
                  41             7.13636             4.92541           -0.751305
                  42             7.31042             5.09624           -0.717908
                  43             7.48447             5.26749           -0.686796
                  44             7.65853             5.43911           -0.657773
                  45             7.83259             5.61104           -0.630662
                  46             8.00665             5.78324           -0.605302
                  47              8.1807             5.95567           -0.581549
                  48             8.35476              6.1283           -0.559275
                  49             8.52882              6.3011            -0.53836
                  50             8.70288             6.47404           -0.518699
                  51             8.87693             6.64711           -0.500196
                  52             9.05099             6.82029           -0.482764
                  53             9.22505             6.99357           -0.466323
                  54             9.39911             7.16694             -0.4508
                  55             9.57316             7.34037           -0.436132
                  56             9.74722             7.51388           -0.422256
                  57             9.92128             7.68744           -0.409121
                  58             10.0953             7.86105           -0.396674
                  59             10.2694             8.03471           -0.384871
                  60             10.4435              8.2084            -0.37367
                  61             10.6175             8.38214           -0.363032
                  62             10.7916              8.5559           -0.352923
                  63             10.9656             8.72969           -0.343309
                  64             11.1397             8.90351           -0.334161
                  65             11.3137             9.07735           -0.325451
                  66             11.4878             9.25121           -0.317154
                  67             11.6619             9.42509           -0.309246
                  68             11.8359             9.59898           -0.301706
                  69               12.01             9.77289           -0.294513
                  70              12.184             9.94681           -0.287649
                  71             12.3581             10.1207           -0.281097
                  72             12.5321             10.2947            -0.27484
                  73             12.7062             10.4686           -0.268865
                  74             12.8803             10.6426           -0.263156
                  75             13.0543             10.8166           -0.257703
                  76             13.2284             10.9906           -0.252491
                  77             13.4024             11.1645           -0.247512
                  78             13.5765             11.3385           -0.242754
                  79             13.7505             11.5125           -0.238209
                  80             13.9246             11.6865           -0.233868
                  81             14.0987             11.8605           -0.229722
                  82             14.2727             12.0346           -0.225765
                  83             14.4468             12.2086           -0.221989
                  84             14.6208             12.3826           -0.218389
                  85             14.7949             12.5566           -0.214963
                  86             14.9689             12.7307           -0.211711
                  87              15.143             12.9047           -0.208621
                  88             15.3171             13.0787           -0.205687
                  89             15.4911             13.2527           -0.202908
                  90             15.6652             13.4268           -0.200282
                  91             15.8392             13.6008           -0.197809
                  92             16.0133             13.7749           -0.195491
                  93             16.1874             13.9489           -0.193332
                  94             16.3614              14.123           -0.191338
                  95             16.5355              14.297           -0.189521
                  96             16.7095             14.4711           -0.187898
                  97             16.8836             14.6451           -0.186503
                  98             17.0576             14.8192           -0.185393
                  99             17.2317             14.9932           -0.184756
