            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1663
                   1            0.166453            0.165912             -4.1529
                   2            0.332906             0.32958            -4.12257
                   3            0.499358            0.489338            -4.07584
                   4            0.665811            0.643211            -4.01236
                   5            0.832264            0.789553            -3.93305
                   6            0.998717            0.927012            -3.83918
                   7             1.16517             1.05459            -3.73226
                   8             1.33162             1.17168            -3.61396
                   9             1.49807              1.2782            -3.48605
                  10             1.66453             1.37456            -3.35032
                  11             1.83098             1.46175            -3.20853
                  12             1.99743             1.54133            -3.06234
                  13             2.16389             1.61543            -2.91329
                  14             2.33034             1.68663            -2.76283
                  15             2.49679             1.75781            -2.61237
                  16             2.66324             1.83187            -2.46329
                  17              2.8297             1.91138            -2.31706
                  18             2.99615              1.9983             -2.1751
                  19              3.1626             2.09377            -2.03875
                  20             3.32906             2.19816             -1.9091
                  21             3.49551              2.3112            -1.78692
                  22             3.66196             2.43223            -1.67265
                  23             3.82841             2.56037            -1.56642
                  24             3.99487              2.6947            -1.46812
                  25             4.16132             2.83431            -1.37747
                  26             4.32777             2.97835            -1.29406
                  27             4.49422              3.1261             -1.2174
                  28             4.66068             3.27693              -1.147
                  29             4.82713             3.43032            -1.08234
                  30             4.99358             3.58581            -1.02293
                  31             5.16004             3.74304           -0.968303
                  32             5.32649             3.90172           -0.918024
                  33             5.49294             4.06159           -0.871695
                  34             5.65939             4.22246           -0.828951
                  35             5.82585             4.38416           -0.789459
                  36              5.9923             4.54655           -0.752916
                  37             6.15875             4.70952           -0.719046
                  38             6.32521             4.87298           -0.687602
                  39             6.49166             5.03684           -0.658362
                  40             6.65811             5.20105           -0.631124
                  41             6.82456             5.36556           -0.605711
                  42             6.99102             5.53031           -0.581963
                  43             7.15747             5.69527           -0.559738
                  44             7.32392             5.86041           -0.538906
                  45             7.49037             6.02571           -0.519354
                  46             7.65683             6.19115           -0.500978
                  47             7.82328              6.3567           -0.483684
                  48             7.98973             6.52235            -0.46739
                  49             8.15619             6.68809           -0.452018
                  50             8.32264             6.85391             -0.4375
                  51             8.48909              7.0198           -0.423774
                  52             8.65554             7.18574           -0.410782
                  53               8.822             7.35174           -0.398474
                  54             8.98845             7.51778           -0.386801
                  55              9.1549             7.68387           -0.375722
                  56             9.32135             7.84999           -0.365197
                  57             9.48781             8.01614           -0.355189
                  58             9.65426             8.18232           -0.345666
                  59             9.82071             8.34852           -0.336598
                  60             9.98717             8.51475           -0.327957
                  61             10.1536               8.681           -0.319717
                  62             10.3201             8.84727           -0.311854
                  63             10.4865             9.01355           -0.304347
                  64              10.653             9.17985           -0.297175
                  65             10.8194             9.34616            -0.29032
                  66             10.9859             9.51248           -0.283765
                  67             11.1523             9.67882           -0.277493
                  68             11.3188             9.84516            -0.27149
                  69             11.4852             10.0115           -0.265741
                  70             11.6517             10.1779           -0.260235
                  71             11.8181             10.3442           -0.254958
                  72             11.9846             10.5106           -0.249901
                  73             12.1511              10.677           -0.245052
                  74             12.3175             10.8434           -0.240403
                  75              12.484             11.0098           -0.235944
                  76             12.6504             11.1762           -0.231667
                  77             12.8169             11.3426           -0.227564
                  78             12.9833              11.509           -0.223628
                  79             13.1498             11.6754           -0.219853
                  80             13.3162             11.8418           -0.216233
                  81             13.4827             12.0082           -0.212761
                  82             13.6491             12.1747           -0.209432
                  83             13.8156             12.3411           -0.206242
                  84              13.982             12.5075           -0.203188
                  85             14.1485             12.6739           -0.200269
                  86             14.3149             12.8404           -0.197479
                  87             14.4814             13.0068           -0.194812
                  88             14.6478             13.1732           -0.192266
                  89             14.8143             13.3397           -0.189839
                  90             14.9807             13.5061           -0.187531
                  91             15.1472             13.6725            -0.18534
                  92             15.3137              13.839           -0.183268
                  93             15.4801             14.0054           -0.181319
                  94             15.6466             14.1719           -0.179496
                  95              15.813             14.3383           -0.177808
                  96             15.9795             14.5047           -0.176269
                  97             16.1459             14.6712           -0.174899
                  98             16.3124             14.8376           -0.173743
                  99             16.4788             15.0041           -0.172934
