            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38206
                   1            0.161231            0.160865             -3.3712
                   2            0.322461            0.320123            -3.34606
                   3            0.483692            0.476554            -3.30701
                   4            0.644922            0.628753            -3.25381
                   5            0.806153             0.77557            -3.18717
                   6            0.967383            0.916085            -3.10811
                   7             1.12861             1.04965             -3.0178
                   8             1.28984             1.17595            -2.91758
                   9             1.45107             1.29502            -2.80887
                  10             1.61231             1.40731            -2.69317
                  11             1.77354             1.51367              -2.572
                  12             1.93477             1.61537            -2.44689
                  13               2.096             1.71403            -2.31937
                  14             2.25723             1.81154            -2.19097
                  15             2.41846             1.90995            -2.06325
                  16             2.57969             2.01118            -1.93777
                  17             2.74092              2.1169            -1.81603
                  18             2.90215             2.22824            -1.69943
                  19             3.06338             2.34579            -1.58907
                  20             3.22461             2.46957            -1.48575
                  21             3.38584             2.59919            -1.38986
                  22             3.54707             2.73402            -1.30146
                  23              3.7083             2.87335            -1.22033
                  24             3.86953             3.01646            -1.14608
                  25             4.03076             3.16271            -1.07821
                  26             4.19199             3.31154            -1.01619
                  27             4.35322             3.46247           -0.959489
                  28             4.51445             3.61512           -0.907596
                  29             4.67569             3.76918           -0.860037
                  30             4.83692             3.92439           -0.816382
                  31             4.99815             4.08054           -0.776242
                  32             5.15938             4.23748           -0.739269
                  33             5.32061             4.39505           -0.705151
                  34             5.48184             4.55317           -0.673608
                  35             5.64307             4.71173           -0.644391
                  36              5.8043             4.87066           -0.617275
                  37             5.96553             5.02991           -0.592061
                  38             6.12676             5.18942           -0.568572
                  39             6.28799             5.34915            -0.54665
                  40             6.44922             5.50908           -0.526155
                  41             6.61045             5.66916           -0.506962
                  42             6.77168             5.82938           -0.488961
                  43             6.93291             5.98973            -0.47205
                  44             7.09414             6.15017           -0.456142
                  45             7.25537              6.3107           -0.441156
                  46              7.4166             6.47131            -0.42702
                  47             7.57783             6.63199           -0.413669
                  48             7.73907             6.79272           -0.401044
                  49              7.9003             6.95351           -0.389093
                  50             8.06153             7.11434           -0.377766
                  51             8.22276             7.27521            -0.36702
                  52             8.38399             7.43612           -0.356815
                  53             8.54522             7.59706           -0.347115
                  54             8.70645             7.75803           -0.337886
                  55             8.86768             7.91902           -0.329097
                  56             9.02891             8.08003           -0.320721
                  57             9.19014             8.24106           -0.312732
                  58             9.35137             8.40211           -0.305107
                  59              9.5126             8.56318           -0.297824
                  60             9.67383             8.72426           -0.290862
                  61             9.83506             8.88535           -0.284204
                  62             9.99629             9.04646           -0.277831
                  63             10.1575             9.20757           -0.271729
                  64             10.3188              9.3687           -0.265883
                  65               10.48             9.52983           -0.260279
                  66             10.6412             9.69097           -0.254904
                  67             10.8024             9.85212           -0.249747
                  68             10.9637             10.0133           -0.244797
                  69             11.1249             10.1744           -0.240043
                  70             11.2861             10.3356           -0.235477
                  71             11.4474             10.4968           -0.231089
                  72             11.6086             10.6579           -0.226871
                  73             11.7698             10.8191           -0.222816
                  74             11.9311             10.9803           -0.218916
                  75             12.0923             11.1415           -0.215165
                  76             12.2535             11.3027           -0.211556
                  77             12.4148             11.4639           -0.208084
                  78              12.576             11.6251           -0.204744
                  79             12.7372             11.7863            -0.20153
                  80             12.8984             11.9475           -0.198437
                  81             13.0597             12.1087           -0.195462
                  82             13.2209             12.2699           -0.192599
                  83             13.3821             12.4311           -0.189847
                  84             13.5434             12.5923           -0.187203
                  85             13.7046             12.7535           -0.184665
                  86             13.8658             12.9147           -0.182228
                  87             14.0271             13.0759           -0.179889
                  88             14.1883             13.2371           -0.177645
                  89             14.3495             13.3984           -0.175496
                  90             14.5107             13.5596            -0.17344
                  91              14.672             13.7208           -0.171478
                  92             14.8332              13.882            -0.16961
                  93             14.9944             14.0432           -0.167838
                  94             15.1557             14.2045           -0.166165
                  95             15.3169             14.3657           -0.164598
                  96             15.4781             14.5269           -0.163144
                  97             15.6394             14.6881           -0.161821
                  98             15.8006             14.8494            -0.16066
                  99             15.9618             15.0106           -0.159756
