            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63448
                   1            0.153607            0.153521            -1.62934
                   2            0.307214             0.30662            -1.61685
                   3            0.460821            0.458949            -1.59708
                   4            0.614428            0.610161            -1.57006
                   5            0.768035            0.759998            -1.53624
                   6            0.921642            0.908287            -1.49617
                   7             1.07525             1.05496            -1.45054
                   8             1.22886             1.20006            -1.40013
                   9             1.38246             1.34374             -1.3458
                  10             1.53607             1.48624            -1.28847
                  11             1.68968             1.62791            -1.22909
                  12             1.84328             1.76912            -1.16864
                  13             1.99689             1.91028            -1.10806
                  14              2.1505             2.05176            -1.04823
                  15              2.3041             2.19388           -0.989947
                  16             2.45771             2.33687           -0.933851
                  17             2.61132              2.4809           -0.880448
                  18             2.76493             2.62601           -0.830081
                  19             2.91853             2.77221           -0.782937
                  20             3.07214             2.91942            -0.73907
                  21             3.22575             3.06755            -0.69843
                  22             3.37935              3.2165           -0.660893
                  23             3.53296             3.36616           -0.626283
                  24             3.68657             3.51642           -0.594402
                  25             3.84017             3.66719           -0.565036
                  26             3.99378              3.8184           -0.537975
                  27             4.14739             3.96996           -0.513015
                  28             4.30099             4.12183           -0.489966
                  29              4.4546             4.27395            -0.46865
                  30             4.60821             4.42629           -0.448908
                  31             4.76182              4.5788           -0.430592
                  32             4.91542             4.73146           -0.413569
                  33             5.06903             4.88424           -0.397721
                  34             5.22264             5.03714           -0.382941
                  35             5.37624             5.19012           -0.369132
                  36             5.52985             5.34319           -0.356209
                  37             5.68346             5.49631           -0.344095
                  38             5.83706              5.6495           -0.332721
                  39             5.99067             5.80273           -0.322026
                  40             6.14428             5.95601           -0.311953
                  41             6.29788             6.10932           -0.302452
                  42             6.45149             6.26267           -0.293479
                  43              6.6051             6.41604           -0.284993
                  44             6.75871             6.56944           -0.276958
                  45             6.91231             6.72285            -0.26934
                  46             7.06592             6.87629           -0.262109
                  47             7.21953             7.02974           -0.255238
                  48             7.37313             7.18321           -0.248701
                  49             7.52674             7.33669           -0.242477
                  50             7.68035             7.49019           -0.236544
                  51             7.83395             7.64369           -0.230883
                  52             7.98756              7.7972           -0.225477
                  53             8.14117             7.95072           -0.220311
                  54             8.29478             8.10425           -0.215368
                  55             8.44838             8.25778           -0.210637
                  56             8.60199             8.41132           -0.206104
                  57              8.7556             8.56487           -0.201757
                  58              8.9092             8.71842           -0.197587
                  59             9.06281             8.87197           -0.193584
                  60             9.21642             9.02553           -0.189737
                  61             9.37002             9.17909            -0.18604
                  62             9.52363             9.33266           -0.182483
                  63             9.67724             9.48623            -0.17906
                  64             9.83084              9.6398           -0.175765
                  65             9.98445             9.79337           -0.172589
                  66             10.1381             9.94695           -0.169528
                  67             10.2917             10.1005           -0.166577
                  68             10.4453             10.2541           -0.163729
                  69             10.5989             10.4077           -0.160981
                  70             10.7525             10.5613           -0.158327
                  71             10.9061             10.7149           -0.155763
                  72             11.0597             10.8684           -0.153286
                  73             11.2133              11.022           -0.150892
                  74             11.3669             11.1756           -0.148576
                  75             11.5205             11.3292           -0.146337
                  76             11.6741             11.4828           -0.144171
                  77             11.8277             11.6364           -0.142074
                  78             11.9813               11.79           -0.140045
                  79             12.1349             11.9436           -0.138081
                  80             12.2886             12.0972           -0.136179
                  81             12.4422             12.2508           -0.134338
                  82             12.5958             12.4044           -0.132554
                  83             12.7494              12.558           -0.130827
                  84              12.903             12.7116           -0.129155
                  85             13.0566             12.8652           -0.127536
                  86             13.2102             13.0188           -0.125968
                  87             13.3638             13.1724            -0.12445
                  88             13.5174              13.326           -0.122981
                  89              13.671             13.4796           -0.121558
                  90             13.8246             13.6332           -0.120183
                  91             13.9782             13.7868           -0.118854
                  92             14.1318             13.9404           -0.117571
                  93             14.2854              14.094           -0.116334
                  94             14.4391             14.2476           -0.115143
                  95             14.5927             14.4012           -0.114001
                  96             14.7463             14.5548           -0.112909
                  97             14.8999             14.7084           -0.111873
                  98             15.0535              14.862           -0.110903
                  99             15.2071             15.0156           -0.110029
