            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07794
                   1            0.152425             0.15239             -1.0747
                   2            0.304849            0.304598            -1.06657
                   3            0.457274            0.456469            -1.05359
                   4            0.609699             0.60786            -1.03587
                   5            0.762123            0.758672            -1.01376
                   6            0.914548            0.908849           -0.987678
                   7             1.06697             1.05838           -0.958136
                   8              1.2194             1.20732           -0.925701
                   9             1.37182             1.35573           -0.890981
                  10             1.52425             1.50376           -0.854607
                  11             1.67667             1.65152           -0.817207
                  12              1.8291             1.79918           -0.779389
                  13             1.98152             1.94687           -0.741712
                  14             2.13394             2.09473           -0.704671
                  15             2.28637             2.24284           -0.668677
                  16             2.43879             2.39128           -0.634058
                  17             2.59122             2.54009            -0.60105
                  18             2.74364             2.68928           -0.569808
                  19             2.89607             2.83884           -0.540412
                  20             3.04849             2.98876            -0.51288
                  21             3.20092               3.139           -0.487182
                  22             3.35334             3.28954           -0.463258
                  23             3.50577             3.44033           -0.441021
                  24             3.65819             3.59135           -0.420371
                  25             3.81062             3.74257           -0.401203
                  26             3.96304             3.89395           -0.383408
                  27             4.11547             4.04548           -0.366881
                  28             4.26789             4.19712           -0.351519
                  29             4.42031             4.34888           -0.337227
                  30             4.57274             4.50072           -0.323914
                  31             4.72516             4.65264             -0.3115
                  32             4.87759             4.80462           -0.299907
                  33             5.03001             4.95666           -0.289066
                  34             5.18244             5.10875           -0.278915
                  35             5.33486             5.26087           -0.269395
                  36             5.48729             5.41304           -0.260456
                  37             5.63971             5.56523           -0.252049
                  38             5.79214             5.71745           -0.244133
                  39             5.94456             5.86969           -0.236668
                  40             6.09699             6.02195            -0.22962
                  41             6.24941             6.17423           -0.222957
                  42             6.40183             6.32652           -0.216649
                  43             6.55426             6.47883           -0.210672
                  44             6.70668             6.63115           -0.205001
                  45             6.85911             6.78348           -0.199614
                  46             7.01153             6.93582           -0.194491
                  47             7.16396             7.08816           -0.189615
                  48             7.31638             7.24052           -0.184969
                  49             7.46881             7.39288           -0.180538
                  50             7.62123             7.54524           -0.176308
                  51             7.77366             7.69762           -0.172266
                  52             7.92608             7.84999             -0.1684
                  53             8.07851             8.00237             -0.1647
                  54             8.23093             8.15475           -0.161156
                  55             8.38335             8.30714           -0.157758
                  56             8.53578             8.45953           -0.154499
                  57              8.6882             8.61192            -0.15137
                  58             8.84063             8.76432           -0.148363
                  59             8.99305             8.91672           -0.145473
                  60             9.14548             9.06911           -0.142693
                  61              9.2979             9.22152           -0.140017
                  62             9.45033             9.37392            -0.13744
                  63             9.60275             9.52632           -0.134956
                  64             9.75518             9.67873           -0.132562
                  65              9.9076             9.83114           -0.130252
                  66               10.06             9.98354           -0.128022
                  67             10.2125              10.136           -0.125869
                  68             10.3649             10.2884           -0.123789
                  69             10.5173             10.4408           -0.121779
                  70             10.6697             10.5932           -0.119835
                  71             10.8221             10.7456           -0.117955
                  72             10.9746              10.898           -0.116135
                  73              11.127             11.0504           -0.114374
                  74             11.2794             11.2028           -0.112668
                  75             11.4318             11.3553           -0.111016
                  76             11.5843             11.5077           -0.109415
                  77             11.7367             11.6601           -0.107863
                  78             11.8891             11.8125           -0.106359
                  79             12.0415             11.9649           -0.104899
                  80              12.194             12.1173           -0.103484
                  81             12.3464             12.2698           -0.102111
                  82             12.4988             12.4222           -0.100778
                  83             12.6512             12.5746          -0.0994853
                  84             12.8037              12.727          -0.0982305
                  85             12.9561             12.8794          -0.0970126
                  86             13.1085             13.0319          -0.0958301
                  87             13.2609             13.1843          -0.0946822
                  88             13.4134             13.3367          -0.0935678
                  89             13.5658             13.4891          -0.0924862
                  90             13.7182             13.6415          -0.0914366
                  91             13.8706              13.794          -0.0904186
                  92             14.0231             13.9464          -0.0894317
                  93             14.1755             14.0988          -0.0884757
                  94             14.3279             14.2512          -0.0875506
                  95             14.4803             14.4037           -0.086657
                  96             14.6328             14.5561          -0.0857959
                  97             14.7852             14.7085          -0.0849695
                  98             14.9376             14.8609           -0.084183
                  99               15.09             15.0133          -0.0834509
