            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82079
                   0                   0                   0             3.82079
                   1           0.0317333           0.0317279             3.82029
                   2           0.0634665           0.0634239             3.81878
                   3           0.0951998            0.095056             3.81626
                   4            0.126933            0.126592             3.81275
                   5            0.158666            0.158001             3.80823
                   6              0.1904            0.189251             3.80272
                   7            0.222133            0.220311             3.79622
                   8            0.253866            0.251148             3.78874
                   9            0.285599            0.281733             3.78029
                  10            0.317333            0.312033             3.77086
                  11            0.349066             0.34202             3.76048
                  12            0.380799            0.371662             3.74916
                  13            0.412532            0.400931              3.7369
                  14            0.444266            0.429795             3.72372
                  15            0.475999            0.458227             3.70963
                  16            0.507732            0.486197             3.69464
                  17            0.539465            0.513677             3.67878
                  18            0.571199            0.540641             3.66205
                  19            0.602932             0.56706             3.64447
                  20            0.634665            0.592908             3.62606
                  21            0.666398            0.618159             3.60685
                  22            0.698132            0.642788             3.58684
                  23            0.729865            0.666769             3.56606
                  24            0.761598            0.690079             3.54453
                  25            0.793331            0.712694             3.52227
                  26            0.825065            0.734592              3.4993
                  27            0.856798             0.75575             3.47565
                  28            0.888531            0.776146             3.45134
                  29            0.920265            0.795762              3.4264
                  30            0.951998            0.814576             3.40085
                  31            0.983731             0.83257             3.37471
                  32             1.01546            0.849725             3.34802
                  33              1.0472            0.866025             3.32079
                  34             1.07893            0.881453             3.29306
                  35             1.11066            0.895994             3.26486
                  36              1.1424            0.909632             3.23621
                  37             1.17413            0.922354             3.20714
                  38             1.20586            0.934148             3.17768
                  39              1.2376            0.945001             3.14786
                  40             1.26933            0.954902             3.11771
                  41             1.30106            0.963842             3.08727
                  42              1.3328            0.971812             3.05655
                  43             1.36453            0.978802              3.0256
                  44             1.39626            0.984808             2.99444
                  45               1.428            0.989821             2.96311
                  46             1.45973            0.993838             2.93163
                  47             1.49146            0.996855             2.90004
                  48              1.5232            0.998867             2.86837
                  49             1.55493            0.999874             2.83666
                  50             1.58666            0.999874             2.80493
                  51              1.6184            0.998867             2.77321
                  52             1.65013            0.996855             2.74154
                  53             1.68186            0.993838             2.70995
                  54              1.7136            0.989821             2.67848
                  55             1.74533            0.984808             2.64714
                  56             1.77706            0.978802             2.61599
                  57              1.8088            0.971812             2.58503
                  58             1.84053            0.963842             2.55432
                  59             1.87226            0.954902             2.52387
                  60               1.904            0.945001             2.49372
                  61             1.93573            0.934148             2.46391
                  62             1.96746            0.922354             2.43445
                  63              1.9992            0.909632             2.40538
                  64             2.03093            0.895994             2.37673
                  65             2.06266            0.881453             2.34852
                  66              2.0944            0.866025             2.32079
                  67             2.12613            0.849725             2.29357
                  68             2.15786             0.83257             2.26687
                  69             2.18959            0.814576             2.24074
                  70             2.22133            0.795762             2.21518
                  71             2.25306            0.776146             2.19024
                  72             2.28479             0.75575             2.16593
                  73             2.31653            0.734592             2.14228
                  74             2.34826            0.712694             2.11932
                  75             2.37999            0.690079             2.09706
                  76             2.41173            0.666769             2.07553
                  77             2.44346            0.642788             2.05475
                  78             2.47519            0.618159             2.03474
                  79             2.50693            0.592908             2.01552
                  80             2.53866             0.56706             1.99712
                  81             2.57039            0.540641             1.97954
                  82             2.60213            0.513677             1.96281
                  83             2.63386            0.486197             1.94694
                  84             2.66559            0.458227             1.93196
                  85             2.69733            0.429795             1.91787
                  86             2.72906            0.400931             1.90468
                  87             2.76079            0.371662             1.89242
                  88             2.79253             0.34202              1.8811
                  89             2.82426            0.312033             1.87072
                  90             2.85599            0.281733              1.8613
                  91             2.88773            0.251148             1.85284
                  92             2.91946            0.220311             1.84536
                  93             2.95119            0.189251             1.83886
                  94             2.98293            0.158001             1.83335
                  95             3.01466            0.126592             1.82884
                  96             3.04639            0.095056             1.82532
                  97             3.07813           0.0634239             1.82281
                  98             3.10986           0.0317279              1.8213
                  99             3.14159                   0             1.82079
