            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84715
                   1            0.180179            0.179125            -5.82769
                   2            0.360357            0.354481            -5.78628
                   3            0.540536            0.523416            -5.72363
                   4            0.720715            0.682576            -5.63917
                   5            0.900894            0.829183            -5.53443
                   6             1.08107            0.960933            -5.41152
                   7             1.26125             1.07603             -5.2729
                   8             1.44143             1.17341             -5.1213
                   9             1.62161             1.25274            -4.95953
                  10             1.80179             1.31457            -4.79029
                  11             1.98197             1.36037            -4.61603
                  12             2.16214             1.39258            -4.43875
                  13             2.34232             1.41466            -4.25993
                  14              2.5225             1.43091            -4.08048
                  15             2.70268             1.44619            -3.90096
                  16             2.88286             1.46533             -3.7218
                  17             3.06304             1.49228            -3.54364
                  18             3.24322             1.52959            -3.36737
                  19              3.4234             1.57837            -3.19392
                  20             3.60357             1.63868            -3.02414
                  21             3.78375             1.71009            -2.85871
                  22             3.96393             1.79202            -2.69824
                  23             4.14411             1.88389            -2.54324
                  24             4.32429             1.98515             -2.3942
                  25             4.50447             2.09525            -2.25158
                  26             4.68465             2.21366            -2.11578
                  27             4.86483             2.33979             -1.9871
                  28               5.045               2.473            -1.86578
                  29             5.22518             2.61262             -1.7519
                  30             5.40536             2.75798            -1.64543
                  31             5.58554             2.90839            -1.54622
                  32             5.76572              3.0632            -1.45404
                  33              5.9459             3.22181            -1.36856
                  34             6.12608             3.38368            -1.28941
                  35             6.30625             3.54831             -1.2162
                  36             6.48643             3.71529             -1.1485
                  37             6.66661             3.88425            -1.08592
                  38             6.84679             4.05488            -1.02805
                  39             7.02697             4.22692            -0.97452
                  40             7.20715             4.40015           -0.924962
                  41             7.38733             4.57438           -0.879042
                  42             7.56751             4.74945           -0.836445
                  43             7.74768             4.92524           -0.796885
                  44             7.92786             5.10162           -0.760098
                  45             8.10804             5.27851           -0.725847
                  46             8.28822             5.45584           -0.693916
                  47              8.4684             5.63354           -0.664109
                  48             8.64858             5.81155           -0.636252
                  49             8.82876             5.98983           -0.610184
                  50             9.00894             6.16835           -0.585762
                  51             9.18911             6.34706           -0.562855
                  52             9.36929             6.52595           -0.541347
                  53             9.54947             6.70499           -0.521128
                  54             9.72965             6.88417           -0.502102
                  55             9.90983             7.06345           -0.484181
                  56               10.09             7.24284           -0.467285
                  57             10.2702             7.42231           -0.451339
                  58             10.4504             7.60186           -0.436277
                  59             10.6305             7.78147           -0.422039
                  60             10.8107             7.96114           -0.408568
                  61             10.9909             8.14087           -0.395814
                  62             11.1711             8.32064           -0.383729
                  63             11.3513             8.50046           -0.372271
                  64             11.5314             8.68031             -0.3614
                  65             11.7116             8.86019            -0.35108
                  66             11.8918              9.0401           -0.341277
                  67              12.072             9.22004           -0.331961
                  68             12.2522                 9.4           -0.323103
                  69             12.4323             9.57998           -0.314678
                  70             12.6125             9.75998            -0.30666
                  71             12.7927                9.94           -0.299028
                  72             12.9729               10.12            -0.29176
                  73              13.153             10.3001           -0.284839
                  74             13.3332             10.4801           -0.278245
                  75             13.5134             10.6602           -0.271963
                  76             13.6936             10.8403           -0.265977
                  77             13.8738             11.0204           -0.260274
                  78             14.0539             11.2005           -0.254841
                  79             14.2341             11.3806           -0.249665
                  80             14.4143             11.5607           -0.244736
                  81             14.5945             11.7408           -0.240044
                  82             14.7747             11.9209           -0.235579
                  83             14.9548             12.1011           -0.231333
                  84              15.135             12.2812           -0.227296
                  85             15.3152             12.4613           -0.223467
                  86             15.4954             12.6415           -0.219845
                  87             15.6755             12.8216           -0.216422
                  88             15.8557             13.0018           -0.213187
                  89             16.0359             13.1819           -0.210135
                  90             16.2161             13.3621           -0.207266
                  91             16.3963             13.5422           -0.204578
                  92             16.5764             13.7224           -0.202075
                  93             16.7566             13.9026           -0.199761
                  94             16.9368             14.0827           -0.197643
                  95              17.117             14.2629           -0.195736
                  96             17.2972             14.4431           -0.194062
                  97             17.4773             14.6232           -0.192662
                  98             17.6575             14.8034           -0.191603
                  99             17.8377             14.9836           -0.191123
