            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77947
                   1             0.15401            0.153907            -1.77384
                   2            0.308021            0.307315            -1.76023
                   3            0.462031            0.459817            -1.73873
                   4            0.616041            0.610998            -1.70934
                   5            0.770052            0.760544            -1.67253
                   6            0.924062            0.908244            -1.62889
                   7             1.07807               1.054            -1.57915
                   8             1.23208             1.19785            -1.52412
                   9             1.38609             1.33994            -1.46474
                  10              1.5401             1.48058            -1.40197
                  11             1.69411             1.62015            -1.33684
                  12             1.84812              1.7591            -1.27042
                  13             2.00213             1.89792            -1.20373
                  14             2.15614             2.03709            -1.13778
                  15             2.31015             2.17702            -1.07343
                  16             2.46417             2.31801            -1.01146
                  17             2.61818             2.46027           -0.952452
                  18             2.77219             2.60388           -0.896814
                  19              2.9262             2.74883            -0.84478
                  20             3.08021             2.89505           -0.796424
                  21             3.23422             3.04242           -0.751693
                  22             3.38823             3.19081           -0.710447
                  23             3.54224             3.34007           -0.672486
                  24             3.69625             3.49007            -0.63758
                  25             3.85026              3.6407           -0.605484
                  26             4.00427             3.79185           -0.575955
                  27             4.15828             3.94344           -0.548761
                  28             4.31229              4.0954           -0.523686
                  29              4.4663             4.24766           -0.500528
                  30             4.62031             4.40017           -0.479105
                  31             4.77432             4.55289           -0.459253
                  32             4.92833              4.7058           -0.440823
                  33             5.08234             4.85885           -0.423682
                  34             5.23635             5.01203            -0.40771
                  35             5.39036             5.16532           -0.392801
                  36             5.54437              5.3187            -0.37886
                  37             5.69838             5.47215           -0.365801
                  38             5.85239             5.62567           -0.353548
                  39              6.0064             5.77925           -0.342032
                  40             6.16041             5.93288           -0.331194
                  41             6.31442             6.08655           -0.320977
                  42             6.46843             6.24026           -0.311334
                  43             6.62244               6.394           -0.302218
                  44             6.77645             6.54777            -0.29359
                  45             6.93046             6.70156           -0.285415
                  46             7.08447             6.85538           -0.277658
                  47             7.23848             7.00921            -0.27029
                  48              7.3925             7.16306           -0.263284
                  49             7.54651             7.31693           -0.256615
                  50             7.70052             7.47081           -0.250261
                  51             7.85453              7.6247           -0.244201
                  52             8.00854              7.7786           -0.238416
                  53             8.16255             7.93251           -0.232889
                  54             8.31656             8.08643           -0.227604
                  55             8.47057             8.24036           -0.222546
                  56             8.62458             8.39429           -0.217702
                  57             8.77859             8.54823           -0.213059
                  58              8.9326             8.70218           -0.208606
                  59             9.08661             8.85613           -0.204332
                  60             9.24062             9.01009           -0.200228
                  61             9.39463             9.16405           -0.196283
                  62             9.54864             9.31801           -0.192491
                  63             9.70265             9.47198           -0.188842
                  64             9.85666             9.62595            -0.18533
                  65             10.0107             9.77992           -0.181947
                  66             10.1647              9.9339           -0.178688
                  67             10.3187             10.0879           -0.175546
                  68             10.4727             10.2419           -0.172516
                  69             10.6267             10.3958           -0.169592
                  70             10.7807             10.5498            -0.16677
                  71             10.9347             10.7038           -0.164045
                  72             11.0887             10.8578           -0.161413
                  73             11.2428             11.0118            -0.15887
                  74             11.3968             11.1658           -0.156412
                  75             11.5508             11.3198           -0.154036
                  76             11.7048             11.4738           -0.151738
                  77             11.8588             11.6278           -0.149515
                  78             12.0128             11.7818           -0.147365
                  79             12.1668             11.9357           -0.145284
                  80             12.3208             12.0897            -0.14327
                  81             12.4748             12.2437           -0.141321
                  82             12.6288             12.3977           -0.139434
                  83             12.7829             12.5517           -0.137609
                  84             12.9369             12.7057           -0.135842
                  85             13.0909             12.8597           -0.134133
                  86             13.2449             13.0137           -0.132479
                  87             13.3989             13.1677           -0.130878
                  88             13.5529             13.3217           -0.129329
                  89             13.7069             13.4757           -0.127832
                  90             13.8609             13.6298           -0.126386
                  91             14.0149             13.7838           -0.124989
                  92             14.1689             13.9378           -0.123642
                  93              14.323             14.0918           -0.122345
                  94              14.477             14.2458           -0.121099
                  95              14.631             14.3998           -0.119905
                  96              14.785             14.5538           -0.118767
                  97              14.939             14.7078            -0.11769
                  98              15.093             14.8618           -0.116687
                  99              15.247             15.0158            -0.11579
