            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98551
                   0                   0                   0             2.98551
                   1           0.0317333           0.0317279             2.98501
                   2           0.0634665           0.0634239              2.9835
                   3           0.0951998            0.095056             2.98098
                   4            0.126933            0.126592             2.97747
                   5            0.158666            0.158001             2.97295
                   6              0.1904            0.189251             2.96744
                   7            0.222133            0.220311             2.96094
                   8            0.253866            0.251148             2.95346
                   9            0.285599            0.281733             2.94501
                  10            0.317333            0.312033             2.93558
                  11            0.349066             0.34202             2.92521
                  12            0.380799            0.371662             2.91388
                  13            0.412532            0.400931             2.90162
                  14            0.444266            0.429795             2.88844
                  15            0.475999            0.458227             2.87435
                  16            0.507732            0.486197             2.85936
                  17            0.539465            0.513677              2.8435
                  18            0.571199            0.540641             2.82677
                  19            0.602932             0.56706             2.80919
                  20            0.634665            0.592908             2.79078
                  21            0.666398            0.618159             2.77157
                  22            0.698132            0.642788             2.75156
                  23            0.729865            0.666769             2.73078
                  24            0.761598            0.690079             2.70925
                  25            0.793331            0.712694             2.68699
                  26            0.825065            0.734592             2.66402
                  27            0.856798             0.75575             2.64037
                  28            0.888531            0.776146             2.61607
                  29            0.920265            0.795762             2.59112
                  30            0.951998            0.814576             2.56557
                  31            0.983731             0.83257             2.53943
                  32             1.01546            0.849725             2.51274
                  33              1.0472            0.866025             2.48551
                  34             1.07893            0.881453             2.45778
                  35             1.11066            0.895994             2.42958
                  36              1.1424            0.909632             2.40093
                  37             1.17413            0.922354             2.37186
                  38             1.20586            0.934148              2.3424
                  39              1.2376            0.945001             2.31258
                  40             1.26933            0.954902             2.28243
                  41             1.30106            0.963842             2.25199
                  42              1.3328            0.971812             2.22127
                  43             1.36453            0.978802             2.19032
                  44             1.39626            0.984808             2.15916
                  45               1.428            0.989821             2.12783
                  46             1.45973            0.993838             2.09635
                  47             1.49146            0.996855             2.06476
                  48              1.5232            0.998867             2.03309
                  49             1.55493            0.999874             2.00138
                  50             1.58666            0.999874             1.96965
                  51              1.6184            0.998867             1.93793
                  52             1.65013            0.996855             1.90626
                  53             1.68186            0.993838             1.87467
                  54              1.7136            0.989821              1.8432
                  55             1.74533            0.984808             1.81186
                  56             1.77706            0.978802             1.78071
                  57              1.8088            0.971812             1.74975
                  58             1.84053            0.963842             1.71904
                  59             1.87226            0.954902             1.68859
                  60               1.904            0.945001             1.65844
                  61             1.93573            0.934148             1.62863
                  62             1.96746            0.922354             1.59917
                  63              1.9992            0.909632              1.5701
                  64             2.03093            0.895994             1.54145
                  65             2.06266            0.881453             1.51324
                  66              2.0944            0.866025             1.48551
                  67             2.12613            0.849725             1.45829
                  68             2.15786             0.83257             1.43159
                  69             2.18959            0.814576             1.40546
                  70             2.22133            0.795762              1.3799
                  71             2.25306            0.776146             1.35496
                  72             2.28479             0.75575             1.33065
                  73             2.31653            0.734592               1.307
                  74             2.34826            0.712694             1.28404
                  75             2.37999            0.690079             1.26178
                  76             2.41173            0.666769             1.24025
                  77             2.44346            0.642788             1.21947
                  78             2.47519            0.618159             1.19946
                  79             2.50693            0.592908             1.18024
                  80             2.53866             0.56706             1.16184
                  81             2.57039            0.540641             1.14426
                  82             2.60213            0.513677             1.12753
                  83             2.63386            0.486197             1.11166
                  84             2.66559            0.458227             1.09668
                  85             2.69733            0.429795             1.08259
                  86             2.72906            0.400931              1.0694
                  87             2.76079            0.371662             1.05714
                  88             2.79253             0.34202             1.04582
                  89             2.82426            0.312033             1.03544
                  90             2.85599            0.281733             1.02602
                  91             2.88773            0.251148             1.01756
                  92             2.91946            0.220311             1.01008
                  93             2.95119            0.189251             1.00358
                  94             2.98293            0.158001            0.998074
                  95             3.01466            0.126592            0.993558
                  96             3.04639            0.095056            0.990041
                  97             3.07813           0.0634239            0.987526
                  98             3.10986           0.0317279            0.986016
                  99             3.14159                   0            0.985513
