            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12652
                   0                   0                   0            -3.12652
                   1           0.0317333           0.0317279            -3.12702
                   2           0.0634665           0.0634239            -3.12853
                   3           0.0951998            0.095056            -3.13104
                   4            0.126933            0.126592            -3.13456
                   5            0.158666            0.158001            -3.13908
                   6              0.1904            0.189251            -3.14459
                   7            0.222133            0.220311            -3.15109
                   8            0.253866            0.251148            -3.15857
                   9            0.285599            0.281733            -3.16702
                  10            0.317333            0.312033            -3.17644
                  11            0.349066             0.34202            -3.18682
                  12            0.380799            0.371662            -3.19815
                  13            0.412532            0.400931            -3.21041
                  14            0.444266            0.429795            -3.22359
                  15            0.475999            0.458227            -3.23768
                  16            0.507732            0.486197            -3.25267
                  17            0.539465            0.513677            -3.26853
                  18            0.571199            0.540641            -3.28526
                  19            0.602932             0.56706            -3.30284
                  20            0.634665            0.592908            -3.32125
                  21            0.666398            0.618159            -3.34046
                  22            0.698132            0.642788            -3.36047
                  23            0.729865            0.666769            -3.38125
                  24            0.761598            0.690079            -3.40278
                  25            0.793331            0.712694            -3.42504
                  26            0.825065            0.734592            -3.44801
                  27            0.856798             0.75575            -3.47165
                  28            0.888531            0.776146            -3.49596
                  29            0.920265            0.795762            -3.52091
                  30            0.951998            0.814576            -3.54646
                  31            0.983731             0.83257             -3.5726
                  32             1.01546            0.849725            -3.59929
                  33              1.0472            0.866025            -3.62652
                  34             1.07893            0.881453            -3.65424
                  35             1.11066            0.895994            -3.68245
                  36              1.1424            0.909632             -3.7111
                  37             1.17413            0.922354            -3.74017
                  38             1.20586            0.934148            -3.76963
                  39              1.2376            0.945001            -3.79945
                  40             1.26933            0.954902             -3.8296
                  41             1.30106            0.963842            -3.86004
                  42              1.3328            0.971812            -3.89076
                  43             1.36453            0.978802            -3.92171
                  44             1.39626            0.984808            -3.95287
                  45               1.428            0.989821             -3.9842
                  46             1.45973            0.993838            -4.01568
                  47             1.49146            0.996855            -4.04727
                  48              1.5232            0.998867            -4.07893
                  49             1.55493            0.999874            -4.11065
                  50             1.58666            0.999874            -4.14238
                  51              1.6184            0.998867             -4.1741
                  52             1.65013            0.996855            -4.20577
                  53             1.68186            0.993838            -4.23735
                  54              1.7136            0.989821            -4.26883
                  55             1.74533            0.984808            -4.30016
                  56             1.77706            0.978802            -4.33132
                  57              1.8088            0.971812            -4.36227
                  58             1.84053            0.963842            -4.39299
                  59             1.87226            0.954902            -4.42344
                  60               1.904            0.945001            -4.45358
                  61             1.93573            0.934148             -4.4834
                  62             1.96746            0.922354            -4.51286
                  63              1.9992            0.909632            -4.54193
                  64             2.03093            0.895994            -4.57058
                  65             2.06266            0.881453            -4.59879
                  66              2.0944            0.866025            -4.62652
                  67             2.12613            0.849725            -4.65374
                  68             2.15786             0.83257            -4.68044
                  69             2.18959            0.814576            -4.70657
                  70             2.22133            0.795762            -4.73213
                  71             2.25306            0.776146            -4.75707
                  72             2.28479             0.75575            -4.78138
                  73             2.31653            0.734592            -4.80502
                  74             2.34826            0.712694            -4.82799
                  75             2.37999            0.690079            -4.85025
                  76             2.41173            0.666769            -4.87178
                  77             2.44346            0.642788            -4.89256
                  78             2.47519            0.618159            -4.91257
                  79             2.50693            0.592908            -4.93179
                  80             2.53866             0.56706            -4.95019
                  81             2.57039            0.540641            -4.96777
                  82             2.60213            0.513677             -4.9845
                  83             2.63386            0.486197            -5.00036
                  84             2.66559            0.458227            -5.01535
                  85             2.69733            0.429795            -5.02944
                  86             2.72906            0.400931            -5.04262
                  87             2.76079            0.371662            -5.05488
                  88             2.79253             0.34202            -5.06621
                  89             2.82426            0.312033            -5.07659
                  90             2.85599            0.281733            -5.08601
                  91             2.88773            0.251148            -5.09446
                  92             2.91946            0.220311            -5.10195
                  93             2.95119            0.189251            -5.10844
                  94             2.98293            0.158001            -5.11395
                  95             3.01466            0.126592            -5.11847
                  96             3.04639            0.095056            -5.12199
                  97             3.07813           0.0634239             -5.1245
                  98             3.10986           0.0317279            -5.12601
                  99             3.14159                   0            -5.12652
