            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.458991
                   1            0.151716            0.151711           -0.457753
                   2            0.303431             0.30339           -0.454414
                   3            0.455147            0.455009           -0.449018
                   4            0.606863            0.606547           -0.441676
                   5            0.758579            0.757989           -0.432563
                   6            0.910294            0.909329           -0.421893
                   7             1.06201             1.06057           -0.409908
                   8             1.21373             1.21172           -0.396865
                   9             1.36544             1.36281           -0.383028
                  10             1.51716             1.51384           -0.368652
                  11             1.66887             1.66485           -0.353979
                  12             1.82059             1.81584           -0.339228
                  13              1.9723             1.96685           -0.324589
                  14             2.12402             2.11788           -0.310222
                  15             2.27574             2.26896           -0.296255
                  16             2.42745             2.42007           -0.282784
                  17             2.57917             2.57124           -0.269878
                  18             2.73088             2.72245           -0.257583
                  19              2.8826             2.87372           -0.245922
                  20             3.03431             3.02504           -0.234901
                  21             3.18603              3.1764           -0.224515
                  22             3.33775              3.3278           -0.214748
                  23             3.48946             3.47924           -0.205578
                  24             3.64118             3.63071           -0.196975
                  25             3.79289             3.78221           -0.188911
                  26             3.94461             3.93374           -0.181354
                  27             4.09632             4.08529           -0.174271
                  28             4.24804             4.23686           -0.167631
                  29             4.39976             4.38844           -0.161403
                  30             4.55147             4.54005           -0.155558
                  31             4.70319             4.69166           -0.150069
                  32              4.8549             4.84329           -0.144909
                  33             5.00662             4.99493           -0.140055
                  34             5.15833             5.14658           -0.135483
                  35             5.31005             5.29823           -0.131174
                  36             5.46177             5.44989           -0.127107
                  37             5.61348             5.60156           -0.123266
                  38              5.7652             5.75323           -0.119633
                  39             5.91691             5.90491           -0.116195
                  40             6.06863             6.05659           -0.112936
                  41             6.22034             6.20827           -0.109845
                  42             6.37206             6.35996            -0.10691
                  43             6.52378             6.51165            -0.10412
                  44             6.67549             6.66334           -0.101466
                  45             6.82721             6.81504          -0.0989379
                  46             6.97892             6.96673          -0.0965282
                  47             7.13064             7.11843          -0.0942291
                  48             7.28235             7.27013          -0.0920336
                  49             7.43407             7.42183          -0.0899352
                  50             7.58579             7.57354          -0.0879278
                  51              7.7375             7.72524          -0.0860061
                  52             7.88922             7.87694          -0.0841648
                  53             8.04093             8.02865          -0.0823992
                  54             8.19265             8.18036           -0.080705
                  55             8.34436             8.33206          -0.0790781
                  56             8.49608             8.48377          -0.0775147
                  57              8.6478             8.63548          -0.0760114
                  58             8.79951             8.78719          -0.0745648
                  59             8.95123              8.9389          -0.0731719
                  60             9.10294             9.09061            -0.07183
                  61             9.25466             9.24232          -0.0705363
                  62             9.40637             9.39403          -0.0692884
                  63             9.55809             9.54574          -0.0680841
                  64             9.70981             9.69745          -0.0669211
                  65             9.86152             9.84916          -0.0657974
                  66             10.0132             10.0009          -0.0647113
                  67              10.165             10.1526          -0.0636608
                  68             10.3167             10.3043          -0.0626443
                  69             10.4684              10.456          -0.0616604
                  70             10.6201             10.6077          -0.0607075
                  71             10.7718             10.7594          -0.0597842
                  72             10.9235             10.9111          -0.0588892
                  73             11.0752             11.0629          -0.0580214
                  74              11.227             11.2146          -0.0571796
                  75             11.3787             11.3663          -0.0563626
                  76             11.5304              11.518          -0.0555695
                  77             11.6821             11.6697          -0.0547994
                  78             11.8338             11.8214          -0.0540512
                  79             11.9855             11.9731          -0.0533242
                  80             12.1373             12.1249          -0.0526176
                  81              12.289             12.2766          -0.0519304
                  82             12.4407             12.4283          -0.0512622
                  83             12.5924               12.58          -0.0506121
                  84             12.7441             12.7317          -0.0499796
                  85             12.8958             12.8834           -0.049364
                  86             13.0476             13.0351          -0.0487647
                  87             13.1993             13.1869          -0.0481812
                  88              13.351             13.3386          -0.0476129
                  89             13.5027             13.4903          -0.0470595
                  90             13.6544              13.642          -0.0465205
                  91             13.8061             13.7937          -0.0459956
                  92             13.9578             13.9454          -0.0454843
                  93             14.1096             14.0971          -0.0449865
                  94             14.2613             14.2489          -0.0445018
                  95              14.413             14.4006          -0.0440303
                  96             14.5647             14.5523          -0.0435719
                  97             14.7164              14.704          -0.0431269
                  98             14.8681             14.8557          -0.0426963
                  99             15.0199             15.0074           -0.042283
