            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76052
                   1            0.163631            0.163185            -3.74845
                   2            0.327262            0.324461            -3.72079
                   3            0.490893            0.482394            -3.67798
                   4            0.654524            0.635311            -3.61974
                   5            0.818154            0.781823            -3.54688
                   6            0.981785            0.920806            -3.46051
                   7             1.14542             1.05144            -3.36198
                   8             1.30905             1.17329            -3.25276
                   9             1.47268             1.28631            -3.13443
                  10             1.63631             1.39095            -3.00863
                  11             1.79994             1.48812            -2.87698
                  12             1.96357             1.57923            -2.74106
                  13              2.1272             1.66615            -2.60243
                  14             2.29083             1.75112            -2.46258
                  15             2.45446             1.83656            -2.32303
                  16             2.61809              1.9249             -2.1853
                  17             2.78172             2.01826            -2.05091
                  18             2.94536             2.11817            -1.92133
                  19             3.10899             2.22552            -1.79782
                  20             3.27262             2.34047            -1.68137
                  21             3.43625             2.46269            -1.57257
                  22             3.59988              2.5915            -1.47166
                  23             3.76351             2.72607            -1.37857
                  24             3.92714             2.86555            -1.29302
                  25             4.09077             3.00915            -1.21456
                  26              4.2544             3.15616             -1.1427
                  27             4.41803             3.30597             -1.0769
                  28             4.58166             3.45809            -1.01661
                  29              4.7453              3.6121           -0.961333
                  30             4.90893             3.76767           -0.910594
                  31             5.07256             3.92451           -0.863958
                  32             5.23619             4.08241           -0.821031
                  33             5.39982             4.24119           -0.781457
                  34             5.56345             4.40068           -0.744914
                  35             5.72708             4.56079           -0.711112
                  36             5.89071             4.72139            -0.67979
                  37             6.05434             4.88242           -0.650713
                  38             6.21797              5.0438           -0.623671
                  39              6.3816             5.20548           -0.598478
                  40             6.54524             5.36741           -0.574965
                  41             6.70887             5.52956           -0.552986
                  42              6.8725             5.69189           -0.532406
                  43             7.03613             5.85438           -0.513108
                  44             7.19976               6.017           -0.494985
                  45             7.36339             6.17974           -0.477942
                  46             7.52702             6.34259           -0.461894
                  47             7.69065             6.50552           -0.446762
                  48             7.85428             6.66852           -0.432476
                  49             8.01791             6.83159           -0.418975
                  50             8.18154             6.99473             -0.4062
                  51             8.34517             7.15791             -0.3941
                  52             8.50881             7.32114           -0.382626
                  53             8.67244             7.48441           -0.371737
                  54             8.83607             7.64771           -0.361392
                  55              8.9997             7.81104           -0.351556
                  56             9.16333             7.97441           -0.342196
                  57             9.32696             8.13779           -0.333281
                  58             9.49059              8.3012           -0.324785
                  59             9.65422             8.46463           -0.316681
                  60             9.81785             8.62808           -0.308945
                  61             9.98148             8.79155           -0.301557
                  62             10.1451             8.95503           -0.294497
                  63             10.3087             9.11852           -0.287745
                  64             10.4724             9.28202           -0.281284
                  65              10.636             9.44553             -0.2751
                  66             10.7996             9.60906           -0.269177
                  67             10.9633             9.77259           -0.263501
                  68             11.1269             9.93613            -0.25806
                  69             11.2905             10.0997           -0.252842
                  70             11.4542             10.2632           -0.247837
                  71             11.6178             10.4268           -0.243033
                  72             11.7814             10.5904           -0.238422
                  73             11.9451             10.7539           -0.233995
                  74             12.1087             10.9175           -0.229743
                  75             12.2723             11.0811           -0.225658
                  76             12.4359             11.2447           -0.221735
                  77             12.5996             11.4083           -0.217965
                  78             12.7632             11.5718           -0.214343
                  79             12.9268             11.7354           -0.210863
                  80             13.0905              11.899           -0.207521
                  81             13.2541             12.0626            -0.20431
                  82             13.4177             12.2262           -0.201225
                  83             13.5814             12.3898           -0.198264
                  84              13.745             12.5534           -0.195425
                  85             13.9086             12.7171           -0.192704
                  86             14.0723             12.8807           -0.190098
                  87             14.2359             13.0443           -0.187602
                  88             14.3995             13.2079           -0.185212
                  89             14.5631             13.3715           -0.182929
                  90             14.7268             13.5351            -0.18075
                  91             14.8904             13.6987           -0.178677
                  92              15.054             13.8624           -0.176709
                  93             15.2177              14.026            -0.17485
                  94             15.3813             14.1896           -0.173102
                  95             15.5449             14.3532           -0.171474
                  96             15.7086             14.5168           -0.169976
                  97             15.8722             14.6805           -0.168626
                  98             16.0358             14.8441           -0.167464
                  99             16.1995             15.0077           -0.166599
