            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.83567
                   0                   0                   0            -2.83567
                   1           0.0317333           0.0317279            -2.83617
                   2           0.0634665           0.0634239            -2.83768
                   3           0.0951998            0.095056             -2.8402
                   4            0.126933            0.126592            -2.84371
                   5            0.158666            0.158001            -2.84823
                   6              0.1904            0.189251            -2.85374
                   7            0.222133            0.220311            -2.86024
                   8            0.253866            0.251148            -2.86772
                   9            0.285599            0.281733            -2.87618
                  10            0.317333            0.312033             -2.8856
                  11            0.349066             0.34202            -2.89598
                  12            0.380799            0.371662             -2.9073
                  13            0.412532            0.400931            -2.91956
                  14            0.444266            0.429795            -2.93274
                  15            0.475999            0.458227            -2.94683
                  16            0.507732            0.486197            -2.96182
                  17            0.539465            0.513677            -2.97768
                  18            0.571199            0.540641            -2.99441
                  19            0.602932             0.56706            -3.01199
                  20            0.634665            0.592908             -3.0304
                  21            0.666398            0.618159            -3.04961
                  22            0.698132            0.642788            -3.06962
                  23            0.729865            0.666769             -3.0904
                  24            0.761598            0.690079            -3.11193
                  25            0.793331            0.712694            -3.13419
                  26            0.825065            0.734592            -3.15716
                  27            0.856798             0.75575            -3.18081
                  28            0.888531            0.776146            -3.20512
                  29            0.920265            0.795762            -3.23006
                  30            0.951998            0.814576            -3.25561
                  31            0.983731             0.83257            -3.28175
                  32             1.01546            0.849725            -3.30844
                  33              1.0472            0.866025            -3.33567
                  34             1.07893            0.881453             -3.3634
                  35             1.11066            0.895994             -3.3916
                  36              1.1424            0.909632            -3.42025
                  37             1.17413            0.922354            -3.44932
                  38             1.20586            0.934148            -3.47878
                  39              1.2376            0.945001             -3.5086
                  40             1.26933            0.954902            -3.53875
                  41             1.30106            0.963842            -3.56919
                  42              1.3328            0.971812            -3.59991
                  43             1.36453            0.978802            -3.63086
                  44             1.39626            0.984808            -3.66202
                  45               1.428            0.989821            -3.69335
                  46             1.45973            0.993838            -3.72483
                  47             1.49146            0.996855            -3.75642
                  48              1.5232            0.998867            -3.78809
                  49             1.55493            0.999874             -3.8198
                  50             1.58666            0.999874            -3.85153
                  51              1.6184            0.998867            -3.88325
                  52             1.65013            0.996855            -3.91492
                  53             1.68186            0.993838            -3.94651
                  54              1.7136            0.989821            -3.97798
                  55             1.74533            0.984808            -4.00932
                  56             1.77706            0.978802            -4.04047
                  57              1.8088            0.971812            -4.07143
                  58             1.84053            0.963842            -4.10214
                  59             1.87226            0.954902            -4.13259
                  60               1.904            0.945001            -4.16274
                  61             1.93573            0.934148            -4.19255
                  62             1.96746            0.922354            -4.22201
                  63              1.9992            0.909632            -4.25108
                  64             2.03093            0.895994            -4.27973
                  65             2.06266            0.881453            -4.30794
                  66              2.0944            0.866025            -4.33567
                  67             2.12613            0.849725            -4.36289
                  68             2.15786             0.83257            -4.38959
                  69             2.18959            0.814576            -4.41572
                  70             2.22133            0.795762            -4.44128
                  71             2.25306            0.776146            -4.46622
                  72             2.28479             0.75575            -4.49053
                  73             2.31653            0.734592            -4.51418
                  74             2.34826            0.712694            -4.53714
                  75             2.37999            0.690079             -4.5594
                  76             2.41173            0.666769            -4.58093
                  77             2.44346            0.642788            -4.60171
                  78             2.47519            0.618159            -4.62172
                  79             2.50693            0.592908            -4.64094
                  80             2.53866             0.56706            -4.65934
                  81             2.57039            0.540641            -4.67692
                  82             2.60213            0.513677            -4.69365
                  83             2.63386            0.486197            -4.70952
                  84             2.66559            0.458227             -4.7245
                  85             2.69733            0.429795            -4.73859
                  86             2.72906            0.400931            -4.75178
                  87             2.76079            0.371662            -4.76404
                  88             2.79253             0.34202            -4.77536
                  89             2.82426            0.312033            -4.78574
                  90             2.85599            0.281733            -4.79516
                  91             2.88773            0.251148            -4.80362
                  92             2.91946            0.220311             -4.8111
                  93             2.95119            0.189251             -4.8176
                  94             2.98293            0.158001            -4.82311
                  95             3.01466            0.126592            -4.82762
                  96             3.04639            0.095056            -4.83114
                  97             3.07813           0.0634239            -4.83365
                  98             3.10986           0.0317279            -4.83516
                  99             3.14159                   0            -4.83567
